 E(B-V) = 0.08
2500 -0.50  0.00 -5.7607
3700 -0.75  0.00 -1.1256
3700 -1.00  0.00 -1.0917
3700 -1.50  0.00 -1.0543
3700 -2.00  0.00 -1.0415
3700 -2.50  0.00 -1.0410
3800 -0.25  0.00 -1.0338
3800 -0.50  0.00 -0.9971
3800 -0.75  0.00 -0.9769
3800 -1.00  0.00 -0.9650
3800 -1.50  0.00 -0.9567
3800 -2.00  0.00 -0.9558
3800 -2.50  0.00 -0.9575
3900 -0.25  0.00 -0.8801
3900 -0.50  0.00 -0.8631
3900 -0.75  0.00 -0.8574
3900 -1.00  0.00 -0.8560
3900 -1.50  0.00 -0.8599
3900 -2.00  0.00 -0.8640
3900 -2.50  0.00 -0.8678
4000 -0.25  0.00 -0.7620
4000 -0.50  0.00 -0.7556
4000 -0.75  0.00 -0.7569
4000 -1.00  0.00 -0.7601
4000 -1.50  0.00 -0.7687
4000 -2.50  0.00 -0.7803
4250 -0.25  0.00 -0.5491
4250 -0.50  0.00 -0.5524
4250 -0.75  0.00 -0.5597
4250 -1.00  0.00 -0.5667
4250 -1.50  0.00 -0.5799
4250 -2.00  0.00 -0.5888
4250 -2.50  0.00 -0.5959
4500 -0.25  0.00 -0.4011
4500 -0.50  0.00 -0.4083
4500 -0.75  0.00 -0.4180
4500 -1.00  0.00 -0.4269
4500 -1.50  0.00 -0.4426
4500 -2.00  0.00 -0.4530
4500 -2.50  0.00 -0.4606
4750 -0.25  0.00 -0.2960
4750 -0.50  0.00 -0.3054
4750 -0.75  0.00 -0.3166
4750 -1.00  0.00 -0.3264
4750 -1.50  0.00 -0.3439
4750 -2.00  0.00 -0.3564
4750 -2.50  0.00 -0.3658
5000 -0.25  0.00 -0.2208
5000 -0.50  0.00 -0.2312
5000 -0.75  0.00 -0.2432
5000 -1.00  0.00 -0.2539
5000 -1.50  0.00 -0.2741
5000 -2.00  0.00 -0.2888
5000 -2.50  0.00 -0.2988
5250 -0.25  0.00 -0.1651
5250 -0.50  0.00 -0.1765
5250 -0.75  0.00 -0.1897
5250 -1.00  0.00 -0.2020
5250 -1.50  0.00 -0.2244
5250 -2.00  0.00 -0.2396
5250 -2.50  0.00 -0.2493
5500 -0.25  0.00 -0.1237
5500 -0.50  0.00 -0.1366
5500 -0.75  0.00 -0.1512
5500 -1.00  0.00 -0.1644
5500 -1.50  0.00 -0.1871
5500 -2.00  0.00 -0.2018
5500 -2.50  0.00 -0.2114
5750 -0.25  0.00 -0.0935
5750 -0.50  0.00 -0.1076
5750 -0.75  0.00 -0.1225
5750 -1.00  0.00 -0.1358
5750 -1.50  0.00 -0.1577
5750 -2.00  0.00 -0.1721
5750 -2.50  0.00 -0.1815
6000 -0.25  0.00 -0.0714
6000 -0.50  0.00 -0.0859
6000 -1.00  0.00 -0.1136
6000 -1.50  0.00 -0.1346
6000 -2.00  0.00 -0.1484
6250 -0.75  0.00 -0.0848
6250 -1.50  0.00 -0.1170
6500 -0.25  0.00 -0.0467
6500 -0.50  0.00 -0.0611
6500 -0.75  0.00 -0.0747
6750 -0.25  0.00 -0.0462
6750 -0.50  0.00 -0.0597
6750 -0.75  0.00 -0.0721
6750 -1.00  0.00 -0.0826
6750 -1.50  0.00 -0.0986
6750 -2.00  0.00 -0.1093
7000 -0.25  0.00 -0.0531
7000 -0.50  0.00 -0.0662
7000 -0.75  0.00 -0.0777
7000 -1.00  0.00 -0.0874
7000 -1.50  0.00 -0.1018
7000 -2.00  0.00 -0.1114
7250 -0.25  0.00 -0.0622
7250 -1.00  0.00 -0.0944
7250 -1.50  0.00 -0.1077
7500 -0.25  0.00 -0.0766
7500 -1.50  0.00 -0.1188
