 E(B-V) = 0.08
5000 -0.75  0.00  1.6702
5000 -1.00  0.00  1.6588
5000 -1.50  0.00  1.6288
5000 -2.00  0.00  1.5976
5000 -2.50  0.00  1.5758
5250 -0.25  0.00  1.5663
5250 -0.50  0.00  1.5540
5250 -0.75  0.00  1.5461
5250 -1.00  0.00  1.5358
5250 -1.50  0.00  1.5110
5250 -2.00  0.00  1.4875
5250 -2.50  0.00  1.4721
5500 -0.25  0.00  1.4448
5500 -0.50  0.00  1.4328
5500 -0.75  0.00  1.4249
5500 -1.00  0.00  1.4153
5500 -1.50  0.00  1.3948
5500 -2.00  0.00  1.3775
5500 -2.50  0.00  1.3667
5750 -0.25  0.00  1.3258
5750 -0.50  0.00  1.3142
5750 -0.75  0.00  1.3064
5750 -1.00  0.00  1.2977
5750 -1.50  0.00  1.2810
5750 -2.00  0.00  1.2681
5750 -2.50  0.00  1.2602
6000 -0.25  0.00  1.2093
6000 -0.50  0.00  1.1980
6000 -0.75  0.00  1.1903
6000 -1.00  0.00  1.1825
6000 -1.50  0.00  1.1687
6000 -2.00  0.00  1.1587
6000 -2.50  0.00  1.1524
6250 -0.25  0.00  1.0948
6250 -0.50  0.00  1.0839
6250 -0.75  0.00  1.0764
6250 -1.00  0.00  1.0692
6250 -1.50  0.00  1.0574
6250 -2.00  0.00  1.0490
6250 -2.50  0.00  1.0437
6500 -0.25  0.00  0.9826
6500 -0.50  0.00  0.9719
6500 -0.75  0.00  0.9645
6500 -1.00  0.00  0.9578
6500 -1.50  0.00  0.9473
6500 -2.00  0.00  0.9400
6500 -2.50  0.00  0.9353
6750 -0.25  0.00  0.8724
6750 -0.50  0.00  0.8622
6750 -0.75  0.00  0.8551
6750 -1.00  0.00  0.8488
6750 -1.50  0.00  0.8393
6750 -2.00  0.00  0.8326
6750 -2.50  0.00  0.8284
7000 -0.25  0.00  0.7644
7000 -0.50  0.00  0.7547
7000 -0.75  0.00  0.7479
7000 -1.00  0.00  0.7421
7000 -1.50  0.00  0.7334
7000 -2.00  0.00  0.7274
7000 -2.50  0.00  0.7237
7250 -0.25  0.00  0.6586
7250 -0.50  0.00  0.6496
7250 -0.75  0.00  0.6433
7250 -1.00  0.00  0.6379
7250 -1.50  0.00  0.6301
7250 -2.00  0.00  0.6247
7250 -2.50  0.00  0.6213
7500 -0.25  0.00  0.5550
7500 -0.50  0.00  0.5467
7500 -0.75  0.00  0.5409
7500 -1.00  0.00  0.5360
7500 -1.50  0.00  0.5289
7500 -2.00  0.00  0.5242
7500 -2.50  0.00  0.5211
7750 -0.25  0.00  0.4534
7750 -0.50  0.00  0.4459
7750 -0.75  0.00  0.4405
7750 -1.00  0.00  0.4361
7750 -1.50  0.00  0.4297
7750 -2.00  0.00  0.4255
7750 -2.50  0.00  0.4229
8000 -0.25  0.00  0.3538
8000 -0.50  0.00  0.3469
8000 -0.75  0.00  0.3420
8000 -1.00  0.00  0.3380
8000 -1.50  0.00  0.3323
8000 -2.00  0.00  0.3285
8000 -2.50  0.00  0.3262
