 E(B-V) = 0.08
2500 -0.25  0.00 -6.3149
5750 -1.00  0.00 -0.3811
5750 -1.50  0.00 -0.4067
5750 -2.00  0.00 -0.4234
5750 -2.50  0.00 -0.4343
6000 -0.25  0.00 -0.2953
6000 -0.50  0.00 -0.3100
6000 -0.75  0.00 -0.3266
6000 -1.00  0.00 -0.3414
6000 -1.50  0.00 -0.3660
6000 -2.00  0.00 -0.3820
6000 -2.50  0.00 -0.3926
6250 -0.25  0.00 -0.2602
6250 -0.50  0.00 -0.2755
6250 -0.75  0.00 -0.2918
6250 -1.00  0.00 -0.3062
6250 -1.50  0.00 -0.3295
6250 -2.00  0.00 -0.3448
6250 -2.50  0.00 -0.3549
6500 -0.50  0.00 -0.2456
6500 -0.75  0.00 -0.2613
6500 -1.00  0.00 -0.2749
6500 -1.50  0.00 -0.2966
6500 -2.00  0.00 -0.3109
6750 -0.25  0.00 -0.2049
6750 -1.00  0.00 -0.2477
6750 -2.00  0.00 -0.2805
7000 -0.25  0.00 -0.1855
7000 -0.50  0.00 -0.2002
7000 -2.00  0.00 -0.2547
7250 -0.25  0.00 -0.1736
7250 -0.50  0.00 -0.1872
7250 -0.75  0.00 -0.1994
7250 -1.00  0.00 -0.2096
7250 -1.50  0.00 -0.2250
7250 -2.00  0.00 -0.2354
7500 -0.25  0.00 -0.1693
7500 -0.50  0.00 -0.1825
7500 -0.75  0.00 -0.1937
7500 -1.00  0.00 -0.2032
7500 -1.50  0.00 -0.2173
7500 -2.00  0.00 -0.2271
7500 -2.50  0.00 -0.2339
7750 -0.25  0.00 -0.1714
7750 -0.50  0.00 -0.1841
7750 -0.75  0.00 -0.1946
7750 -1.00  0.00 -0.2037
7750 -1.50  0.00 -0.2176
7750 -2.50  0.00 -0.2343
8000 -0.25  0.00 -0.1824
8000 -0.50  0.00 -0.1947
8000 -0.75  0.00 -0.2050
8000 -1.00  0.00 -0.2140
8000 -1.50  0.00 -0.2277
8000 -2.00  0.00 -0.2372
