 E(B-V) = 0.08
2500 -0.25  0.00 -5.8808
3900 -0.25  0.00 -3.7434
3900 -0.50  0.00 -3.6848
3900 -0.75  0.00 -3.6163
3900 -1.00  0.00 -3.5551
3900 -1.50  0.00 -3.4586
3900 -2.00  0.00 -3.4254
3900 -2.50  0.00 -3.4436
4000 -0.25  0.00 -3.5400
4000 -0.50  0.00 -3.4686
4000 -0.75  0.00 -3.3897
4000 -1.00  0.00 -3.3220
4000 -1.50  0.00 -3.2203
4000 -2.00  0.00 -3.1881
4000 -2.50  0.00 -3.2102
4250 -0.25  0.00 -3.0431
4250 -0.50  0.00 -2.9611
4250 -0.75  0.00 -2.8768
4250 -1.00  0.00 -2.8083
4250 -1.50  0.00 -2.7095
4250 -2.00  0.00 -2.6747
4250 -2.50  0.00 -2.6797
4500 -0.25  0.00 -2.6129
4500 -0.50  0.00 -2.5344
4500 -0.75  0.00 -2.4547
4500 -1.00  0.00 -2.3903
4500 -1.50  0.00 -2.2928
4500 -2.00  0.00 -2.2404
4500 -2.50  0.00 -2.2060
4750 -0.25  0.00 -2.2415
4750 -0.50  0.00 -2.1674
4750 -0.75  0.00 -2.0930
4750 -1.00  0.00 -2.0315
4750 -1.50  0.00 -1.9310
4750 -2.00  0.00 -1.8577
4750 -2.50  0.00 -1.7972
5000 -0.25  0.00 -1.9160
5000 -0.50  0.00 -1.8465
5000 -0.75  0.00 -1.7776
5000 -1.00  0.00 -1.7187
5000 -1.50  0.00 -1.6176
5000 -2.00  0.00 -1.5423
5000 -2.50  0.00 -1.4925
5250 -0.25  0.00 -1.6349
5250 -0.50  0.00 -1.5695
5250 -0.75  0.00 -1.5056
5250 -1.00  0.00 -1.4506
5250 -1.50  0.00 -1.3626
5250 -2.00  0.00 -1.3074
5250 -2.50  0.00 -1.2765
5500 -0.25  0.00 -1.3939
5500 -0.50  0.00 -1.3332
5500 -0.75  0.00 -1.2771
5500 -1.00  0.00 -1.2320
5500 -1.50  0.00 -1.1685
5500 -2.00  0.00 -1.1332
5500 -2.50  0.00 -1.1144
5750 -0.25  0.00 -1.1893
5750 -0.50  0.00 -1.1380
5750 -0.75  0.00 -1.0945
5750 -1.00  0.00 -1.0617
5750 -1.50  0.00 -1.0189
5750 -2.00  0.00 -0.9961
5750 -2.50  0.00 -0.9843
6000 -0.25  0.00 -1.0212
6000 -0.50  0.00 -0.9819
6000 -0.75  0.00 -0.9502
6000 -1.00  0.00 -0.9270
6000 -1.50  0.00 -0.8974
6000 -2.00  0.00 -0.8823
6000 -2.50  0.00 -0.8749
6250 -0.50  0.00 -0.8549
6250 -0.75  0.00 -0.8318
6250 -1.00  0.00 -0.8151
6250 -1.50  0.00 -0.7941
6250 -2.00  0.00 -0.7839
6500 -0.75  0.00 -0.7302
6500 -2.00  0.00 -0.6965
6750 -0.50  0.00 -0.6515
6750 -0.75  0.00 -0.6393
6750 -1.00  0.00 -0.6307
7000 -0.25  0.00 -0.5705
7000 -0.50  0.00 -0.5604
7000 -0.75  0.00 -0.5529
7000 -1.00  0.00 -0.5478
7000 -2.00  0.00 -0.5417
7000 -2.50  0.00 -0.5427
7250 -0.25  0.00 -0.4843
7250 -0.50  0.00 -0.4773
7250 -0.75  0.00 -0.4721
7250 -1.00  0.00 -0.4689
7250 -1.50  0.00 -0.4664
7250 -2.00  0.00 -0.4673
7250 -2.50  0.00 -0.4693
7500 -0.25  0.00 -0.4193
7500 -0.50  0.00 -0.4153
7500 -0.75  0.00 -0.4125
7500 -1.00  0.00 -0.4110
7500 -1.50  0.00 -0.4111
7750 -1.50  0.00 -0.3726
8000 -1.50  0.00 -0.3478
