 E(B-V) = 0.08
2500 -0.25  0.00 -6.5499
3400 -0.50  0.00 -4.8129
3400 -0.75  0.00 -4.7682
3400 -1.00  0.00 -4.7365
3400 -1.50  0.00 -4.6995
3400 -2.00  0.00 -4.6866
3400 -2.50  0.00 -4.6697
3500 -0.25  0.00 -4.7639
3500 -0.50  0.00 -4.7466
3500 -0.75  0.00 -4.6877
3500 -1.00  0.00 -4.6189
3500 -1.50  0.00 -4.5058
3500 -2.00  0.00 -4.4451
3500 -2.50  0.00 -4.4003
3600 -0.25  0.00 -4.6753
3600 -0.50  0.00 -4.6573
3600 -0.75  0.00 -4.5986
3600 -1.00  0.00 -4.5151
3600 -1.50  0.00 -4.3363
3600 -2.00  0.00 -4.2277
3600 -2.50  0.00 -4.1582
3700 -0.25  0.00 -4.5666
3700 -0.50  0.00 -4.5408
3700 -0.75  0.00 -4.4794
3700 -1.00  0.00 -4.3957
3700 -1.50  0.00 -4.1866
3700 -2.00  0.00 -4.0331
3700 -2.50  0.00 -3.9403
3800 -0.25  0.00 -4.4364
3800 -0.50  0.00 -4.3985
3800 -0.75  0.00 -4.3273
3800 -1.00  0.00 -4.2418
3800 -1.50  0.00 -4.0309
3800 -2.00  0.00 -3.8546
3800 -2.50  0.00 -3.7393
3900 -0.25  0.00 -4.2840
3900 -0.50  0.00 -4.2302
3900 -0.75  0.00 -4.1463
3900 -1.00  0.00 -4.0539
3900 -1.50  0.00 -3.8455
3900 -2.00  0.00 -3.6683
3900 -2.50  0.00 -3.5418
4000 -0.25  0.00 -4.1100
4000 -0.50  0.00 -4.0370
4000 -0.75  0.00 -3.9380
4000 -1.00  0.00 -3.8381
4000 -1.50  0.00 -3.6319
4000 -2.00  0.00 -3.4653
4000 -2.50  0.00 -3.3419
4250 -0.25  0.00 -3.6252
4250 -0.50  0.00 -3.5196
4250 -0.75  0.00 -3.3966
4250 -1.00  0.00 -3.2847
4250 -1.50  0.00 -3.0875
4250 -2.00  0.00 -2.9476
4250 -2.50  0.00 -2.8426
4500 -0.25  0.00 -3.1622
4500 -0.50  0.00 -3.0521
4500 -0.75  0.00 -2.9298
4500 -1.00  0.00 -2.8214
4500 -1.50  0.00 -2.6335
4500 -2.00  0.00 -2.4967
4500 -2.50  0.00 -2.3911
4750 -0.25  0.00 -2.7553
4750 -0.50  0.00 -2.6455
4750 -0.75  0.00 -2.5265
4750 -1.00  0.00 -2.4206
4750 -1.50  0.00 -2.2363
4750 -2.00  0.00 -2.0951
4750 -2.50  0.00 -1.9860
5000 -0.25  0.00 -2.3873
5000 -0.50  0.00 -2.2747
5000 -0.75  0.00 -2.1580
5000 -1.00  0.00 -2.0539
5000 -1.50  0.00 -1.8775
5000 -2.00  0.00 -1.7477
5000 -2.50  0.00 -1.6582
5250 -0.25  0.00 -2.0485
5250 -0.50  0.00 -1.9345
5250 -0.75  0.00 -1.8225
5250 -1.00  0.00 -1.7256
5250 -1.50  0.00 -1.5748
5250 -2.00  0.00 -1.4770
5250 -2.50  0.00 -1.4182
5500 -0.25  0.00 -1.7412
5500 -0.50  0.00 -1.6320
5500 -0.75  0.00 -1.5324
5500 -1.00  0.00 -1.4522
5500 -1.50  0.00 -1.3411
5500 -2.00  0.00 -1.2768
5500 -2.50  0.00 -1.2413
5750 -0.25  0.00 -1.4714
5750 -0.50  0.00 -1.3771
5750 -0.75  0.00 -1.2987
5750 -1.00  0.00 -1.2400
5750 -1.50  0.00 -1.1647
5750 -2.00  0.00 -1.1239
5750 -2.50  0.00 -1.1022
6000 -0.25  0.00 -1.2478
6000 -0.50  0.00 -1.1753
6000 -0.75  0.00 -1.1184
6000 -1.00  0.00 -1.0774
6000 -1.50  0.00 -1.0263
6000 -2.00  0.00 -0.9999
6000 -2.50  0.00 -0.9863
6250 -0.25  0.00 -1.0705
6250 -0.50  0.00 -1.0178
6250 -0.75  0.00 -0.9769
6250 -1.00  0.00 -0.9477
6250 -1.50  0.00 -0.9121
6250 -2.00  0.00 -0.8943
6250 -2.50  0.00 -0.8860
6500 -0.25  0.00 -0.9300
6500 -0.50  0.00 -0.8912
6500 -0.75  0.00 -0.8611
6500 -1.00  0.00 -0.8396
6500 -1.50  0.00 -0.8141
6500 -2.00  0.00 -0.8019
6500 -2.50  0.00 -0.7973
6750 -0.25  0.00 -0.8146
6750 -0.50  0.00 -0.7853
6750 -0.75  0.00 -0.7625
6750 -1.00  0.00 -0.7466
6750 -1.50  0.00 -0.7279
6750 -2.00  0.00 -0.7200
7000 -0.75  0.00 -0.6772
7000 -1.50  0.00 -0.6518
7000 -2.00  0.00 -0.6471
7250 -0.25  0.00 -0.6321
7250 -0.50  0.00 -0.6149
7250 -0.75  0.00 -0.6020
7250 -1.00  0.00 -0.5933
7250 -1.50  0.00 -0.5840
7250 -2.00  0.00 -0.5818
7500 -0.25  0.00 -0.5566
7500 -0.50  0.00 -0.5442
7500 -0.75  0.00 -0.5352
7500 -1.00  0.00 -0.5293
7500 -1.50  0.00 -0.5237
7500 -2.00  0.00 -0.5235
7500 -2.50  0.00 -0.5239
7750 -0.25  0.00 -0.4884
7750 -0.50  0.00 -0.4807
7750 -0.75  0.00 -0.4753
7750 -1.00  0.00 -0.4724
7750 -1.50  0.00 -0.4718
7750 -2.00  0.00 -0.4740
7750 -2.50  0.00 -0.4758
8000 -0.25  0.00 -0.4299
8000 -0.50  0.00 -0.4264
8000 -0.75  0.00 -0.4249
8000 -1.00  0.00 -0.4258
8000 -1.50  0.00 -0.4303
8000 -2.00  0.00 -0.4347
8000 -2.50  0.00 -0.4377
