 E(B-V) = 0.08
2500 -0.25  0.00 -6.2940
3900 -0.50  0.00 -1.4486
3900 -0.75  0.00 -1.4229
3900 -1.00  0.00 -1.4033
3900 -1.50  0.00 -1.3756
3900 -2.00  0.00 -1.3537
3900 -2.50  0.00 -1.3333
4000 -0.25  0.00 -1.3342
4000 -0.50  0.00 -1.3123
4000 -0.75  0.00 -1.2974
4000 -1.00  0.00 -1.2856
4000 -1.50  0.00 -1.2668
4000 -2.00  0.00 -1.2494
4000 -2.50  0.00 -1.2367
4250 -0.25  0.00 -1.0495
4250 -0.50  0.00 -1.0416
4250 -0.75  0.00 -1.0365
4250 -1.00  0.00 -1.0324
4250 -1.50  0.00 -1.0268
4250 -2.00  0.00 -1.0221
4250 -2.50  0.00 -1.0217
4500 -0.25  0.00 -0.8436
4500 -0.50  0.00 -0.8421
4500 -0.75  0.00 -0.8427
4500 -1.00  0.00 -0.8441
4500 -1.50  0.00 -0.8488
4500 -2.00  0.00 -0.8529
4500 -2.50  0.00 -0.8585
4750 -0.25  0.00 -0.6944
4750 -0.50  0.00 -0.6974
4750 -0.75  0.00 -0.7025
4750 -1.00  0.00 -0.7079
4750 -1.50  0.00 -0.7198
4750 -2.00  0.00 -0.7294
4750 -2.50  0.00 -0.7384
5000 -0.25  0.00 -0.5852
5000 -0.50  0.00 -0.5909
5000 -0.75  0.00 -0.5990
5000 -1.00  0.00 -0.6072
5000 -1.50  0.00 -0.6249
5000 -2.00  0.00 -0.6395
5000 -2.50  0.00 -0.6510
5250 -0.25  0.00 -0.5009
5250 -0.50  0.00 -0.5089
5250 -0.75  0.00 -0.5197
5250 -1.00  0.00 -0.5307
5250 -1.50  0.00 -0.5537
5250 -2.00  0.00 -0.5710
5250 -2.50  0.00 -0.5827
5500 -0.25  0.00 -0.4338
5500 -0.50  0.00 -0.4443
5500 -0.75  0.00 -0.4580
5500 -1.00  0.00 -0.4714
5500 -1.50  0.00 -0.4969
5500 -2.00  0.00 -0.5144
5500 -2.50  0.00 -0.5256
5750 -0.25  0.00 -0.3796
5750 -0.50  0.00 -0.3926
5750 -0.75  0.00 -0.4081
5750 -1.00  0.00 -0.4226
5750 -1.50  0.00 -0.4481
5750 -2.00  0.00 -0.4649
5750 -2.50  0.00 -0.4759
6000 -0.25  0.00 -0.3349
6000 -0.50  0.00 -0.3493
6000 -0.75  0.00 -0.3654
6000 -1.00  0.00 -0.3800
6000 -1.50  0.00 -0.4046
6000 -2.00  0.00 -0.4207
6000 -2.50  0.00 -0.4313
6250 -0.25  0.00 -0.2965
6250 -0.50  0.00 -0.3115
6250 -0.75  0.00 -0.3275
6250 -1.00  0.00 -0.3418
6250 -1.50  0.00 -0.3652
6250 -2.00  0.00 -0.3805
6250 -2.50  0.00 -0.3907
6500 -0.50  0.00 -0.2783
6500 -0.75  0.00 -0.2938
6500 -1.00  0.00 -0.3074
6500 -1.50  0.00 -0.3292
6500 -2.00  0.00 -0.3436
6750 -0.25  0.00 -0.2342
6750 -1.00  0.00 -0.2769
6750 -2.00  0.00 -0.3100
7000 -0.25  0.00 -0.2110
7000 -0.50  0.00 -0.2258
7000 -2.00  0.00 -0.2808
7250 -0.25  0.00 -0.1943
7250 -0.50  0.00 -0.2082
7250 -0.75  0.00 -0.2206
7250 -1.00  0.00 -0.2311
7250 -1.50  0.00 -0.2470
7250 -2.00  0.00 -0.2574
7500 -0.25  0.00 -0.1853
7500 -0.50  0.00 -0.1987
7500 -0.75  0.00 -0.2102
7500 -1.00  0.00 -0.2198
7500 -1.50  0.00 -0.2343
7500 -2.00  0.00 -0.2442
7500 -2.50  0.00 -0.2509
7750 -0.25  0.00 -0.1846
7750 -0.50  0.00 -0.1974
7750 -0.75  0.00 -0.2082
7750 -1.00  0.00 -0.2173
7750 -1.50  0.00 -0.2315
7750 -2.50  0.00 -0.2479
8000 -0.25  0.00 -0.1935
8000 -0.50  0.00 -0.2061
8000 -0.75  0.00 -0.2165
8000 -1.00  0.00 -0.2256
8000 -1.50  0.00 -0.2394
8000 -2.00  0.00 -0.2487
