 E(B-V) = 0.08
5000 -2.50  0.00  1.2197
5250 -0.25  0.00  1.1916
5250 -0.50  0.00  1.1836
5250 -0.75  0.00  1.1744
5250 -1.00  0.00  1.1660
5250 -1.50  0.00  1.1505
5250 -2.00  0.00  1.1392
5250 -2.50  0.00  1.1318
5500 -0.25  0.00  1.1092
5500 -0.50  0.00  1.0999
5500 -0.75  0.00  1.0895
5500 -1.00  0.00  1.0799
5500 -1.50  0.00  1.0634
5500 -2.00  0.00  1.0524
5500 -2.50  0.00  1.0454
5750 -0.25  0.00  1.0240
5750 -0.50  0.00  1.0137
5750 -0.75  0.00  1.0027
5750 -1.00  0.00  0.9930
5750 -1.50  0.00  0.9773
5750 -2.00  0.00  0.9670
5750 -2.50  0.00  0.9605
6000 -0.25  0.00  0.9375
6000 -0.50  0.00  0.9269
6000 -0.75  0.00  0.9162
6000 -1.00  0.00  0.9070
6000 -1.50  0.00  0.8924
6000 -2.00  0.00  0.8830
6000 -2.50  0.00  0.8769
6250 -0.25  0.00  0.8506
6250 -0.50  0.00  0.8403
6250 -0.75  0.00  0.8303
6250 -1.00  0.00  0.8217
6250 -1.50  0.00  0.8084
6250 -2.00  0.00  0.7998
6250 -2.50  0.00  0.7942
6500 -0.50  0.00  0.7539
6500 -0.75  0.00  0.7447
6500 -1.00  0.00  0.7369
6500 -1.50  0.00  0.7250
6500 -2.00  0.00  0.7172
6750 -0.25  0.00  0.6766
6750 -1.00  0.00  0.6520
6750 -2.00  0.00  0.6348
7000 -0.25  0.00  0.5886
7000 -0.50  0.00  0.5800
7000 -2.00  0.00  0.5518
7250 -0.25  0.00  0.4991
7250 -0.50  0.00  0.4915
7250 -0.75  0.00  0.4851
7250 -1.00  0.00  0.4799
7250 -1.50  0.00  0.4724
7250 -2.00  0.00  0.4673
7500 -0.25  0.00  0.4097
7500 -0.50  0.00  0.4026
7500 -0.75  0.00  0.3968
7500 -1.00  0.00  0.3921
7500 -1.50  0.00  0.3852
7500 -2.00  0.00  0.3805
7500 -2.50  0.00  0.3775
7750 -0.25  0.00  0.3236
7750 -0.50  0.00  0.3168
7750 -0.75  0.00  0.3112
7750 -1.00  0.00  0.3065
7750 -1.50  0.00  0.2996
7750 -2.50  0.00  0.2920
8000 -0.25  0.00  0.2392
8000 -0.50  0.00  0.2324
8000 -0.75  0.00  0.2269
8000 -1.00  0.00  0.2222
8000 -1.50  0.00  0.2154
8000 -2.00  0.00  0.2109
