 E(B-V) = 0.08
2500 -0.50  0.00 -6.3741
3800 -0.25  0.00 -3.2070
3800 -0.50  0.00 -3.1809
3800 -0.75  0.00 -3.1515
3800 -1.00  0.00 -3.1315
3800 -1.50  0.00 -3.1207
3800 -2.00  0.00 -3.1658
3800 -2.50  0.00 -3.2525
3900 -0.25  0.00 -3.0092
3900 -0.50  0.00 -2.9818
3900 -0.75  0.00 -2.9497
3900 -1.00  0.00 -2.9281
3900 -1.50  0.00 -2.9158
3900 -2.00  0.00 -2.9585
3900 -2.50  0.00 -3.0407
4000 -0.25  0.00 -2.8228
4000 -0.50  0.00 -2.7929
4000 -0.75  0.00 -2.7587
4000 -1.00  0.00 -2.7359
4000 -1.50  0.00 -2.7227
4000 -2.50  0.00 -2.8386
4250 -0.25  0.00 -2.4136
4250 -0.50  0.00 -2.3831
4250 -0.75  0.00 -2.3494
4250 -1.00  0.00 -2.3276
4250 -1.50  0.00 -2.3129
4250 -2.00  0.00 -2.3404
4250 -2.50  0.00 -2.3868
4500 -0.25  0.00 -2.0789
4500 -0.50  0.00 -2.0508
4500 -0.75  0.00 -2.0203
4500 -1.00  0.00 -1.9999
4500 -1.50  0.00 -1.9816
4500 -2.00  0.00 -1.9884
4500 -2.50  0.00 -1.9945
4750 -0.25  0.00 -1.7972
4750 -0.50  0.00 -1.7712
4750 -0.75  0.00 -1.7440
4750 -1.00  0.00 -1.7245
4750 -1.50  0.00 -1.6997
4750 -2.00  0.00 -1.6838
4750 -2.50  0.00 -1.6647
5000 -0.25  0.00 -1.5542
5000 -0.50  0.00 -1.5302
5000 -0.75  0.00 -1.5058
5000 -1.00  0.00 -1.4863
5000 -1.50  0.00 -1.4548
5000 -2.00  0.00 -1.4301
5000 -2.50  0.00 -1.4133
5250 -0.25  0.00 -1.3427
5250 -0.50  0.00 -1.3197
5250 -0.75  0.00 -1.2969
5250 -1.00  0.00 -1.2776
5250 -1.50  0.00 -1.2484
5250 -2.00  0.00 -1.2311
5250 -2.50  0.00 -1.2223
5500 -0.25  0.00 -1.1568
5500 -0.50  0.00 -1.1348
5500 -0.75  0.00 -1.1150
5500 -1.00  0.00 -1.0996
5500 -1.50  0.00 -1.0808
5500 -2.00  0.00 -1.0719
5500 -2.50  0.00 -1.0683
5750 -0.25  0.00 -0.9937
5750 -0.50  0.00 -0.9752
5750 -0.75  0.00 -0.9608
5750 -1.00  0.00 -0.9509
5750 -1.50  0.00 -0.9412
5750 -2.00  0.00 -0.9378
5750 -2.50  0.00 -0.9371
6000 -0.25  0.00 -0.8526
6000 -0.50  0.00 -0.8392
6000 -1.00  0.00 -0.8245
6000 -1.50  0.00 -0.8205
6000 -2.00  0.00 -0.8202
6250 -0.75  0.00 -0.7162
6250 -1.50  0.00 -0.7133
6500 -0.25  0.00 -0.6211
6500 -0.50  0.00 -0.6166
6500 -0.75  0.00 -0.6147
6750 -0.25  0.00 -0.5168
6750 -0.50  0.00 -0.5169
6750 -0.75  0.00 -0.5183
6750 -1.00  0.00 -0.5202
6750 -1.50  0.00 -0.5246
6750 -2.00  0.00 -0.5284
7000 -0.25  0.00 -0.4260
7000 -0.50  0.00 -0.4272
7000 -0.75  0.00 -0.4289
7000 -1.00  0.00 -0.4312
7000 -1.50  0.00 -0.4360
7000 -2.00  0.00 -0.4401
7250 -0.25  0.00 -0.3632
7250 -1.00  0.00 -0.3699
7250 -1.50  0.00 -0.3743
7500 -0.25  0.00 -0.3197
7500 -1.50  0.00 -0.3349
