 E(B-V) = 0.08
3600 -1.00  0.00  2.3648
3600 -1.50  0.00  2.3558
3600 -2.00  0.00  2.3414
3600 -2.50  0.00  2.3132
3700 -0.25  0.00  2.3311
3700 -0.50  0.00  2.3243
3700 -0.75  0.00  2.3255
3700 -1.00  0.00  2.3257
3700 -1.50  0.00  2.3243
3700 -2.00  0.00  2.3125
3700 -2.50  0.00  2.2898
3800 -0.25  0.00  2.2798
3800 -0.50  0.00  2.2756
3800 -0.75  0.00  2.2799
3800 -1.00  0.00  2.2828
3800 -1.50  0.00  2.2857
3800 -2.00  0.00  2.2759
3800 -2.50  0.00  2.2557
3900 -0.25  0.00  2.2295
3900 -0.50  0.00  2.2270
3900 -0.75  0.00  2.2330
3900 -1.00  0.00  2.2373
3900 -1.50  0.00  2.2419
3900 -2.00  0.00  2.2326
3900 -2.50  0.00  2.2137
4000 -0.25  0.00  2.1796
4000 -0.50  0.00  2.1782
4000 -0.75  0.00  2.1850
4000 -1.00  0.00  2.1898
4000 -1.50  0.00  2.1947
4000 -2.50  0.00  2.1678
4250 -0.25  0.00  2.0544
4250 -0.50  0.00  2.0536
4250 -0.75  0.00  2.0607
4250 -1.00  0.00  2.0654
4250 -1.50  0.00  2.0699
4250 -2.00  0.00  2.0617
4250 -2.50  0.00  2.0476
4500 -0.25  0.00  1.9306
4500 -0.50  0.00  1.9296
4500 -0.75  0.00  1.9357
4500 -1.00  0.00  1.9393
4500 -1.50  0.00  1.9419
4500 -2.00  0.00  1.9347
4500 -2.50  0.00  1.9256
4750 -0.25  0.00  1.8104
4750 -0.50  0.00  1.8080
4750 -0.75  0.00  1.8116
4750 -1.00  0.00  1.8130
4750 -1.50  0.00  1.8123
4750 -2.00  0.00  1.8059
4750 -2.50  0.00  1.8005
5000 -0.25  0.00  1.6901
5000 -0.50  0.00  1.6853
5000 -0.75  0.00  1.6858
5000 -1.00  0.00  1.6847
5000 -1.50  0.00  1.6812
5000 -2.00  0.00  1.6754
5000 -2.50  0.00  1.6713
5250 -0.25  0.00  1.5662
5250 -0.50  0.00  1.5595
5250 -0.75  0.00  1.5577
5250 -1.00  0.00  1.5551
5250 -1.50  0.00  1.5502
5250 -2.00  0.00  1.5449
5250 -2.50  0.00  1.5413
5500 -0.25  0.00  1.4395
5500 -0.50  0.00  1.4320
5500 -0.75  0.00  1.4291
5500 -1.00  0.00  1.4260
5500 -1.50  0.00  1.4207
5500 -2.00  0.00  1.4158
5500 -2.50  0.00  1.4125
5750 -0.25  0.00  1.3120
5750 -0.50  0.00  1.3046
5750 -0.75  0.00  1.3013
5750 -1.00  0.00  1.2981
5750 -1.50  0.00  1.2930
5750 -2.00  0.00  1.2885
5750 -2.50  0.00  1.2854
6000 -0.25  0.00  1.1852
6000 -0.50  0.00  1.1783
6000 -1.00  0.00  1.1718
6000 -1.50  0.00  1.1669
6000 -2.00  0.00  1.1629
6250 -0.75  0.00  1.0501
6250 -1.50  0.00  1.0426
6500 -0.25  0.00  0.9362
6500 -0.50  0.00  0.9304
6500 -0.75  0.00  0.9272
6750 -0.25  0.00  0.8141
6750 -0.50  0.00  0.8090
6750 -0.75  0.00  0.8059
6750 -1.00  0.00  0.8033
6750 -1.50  0.00  0.7993
6750 -2.00  0.00  0.7964
7000 -0.25  0.00  0.6953
7000 -0.50  0.00  0.6904
7000 -0.75  0.00  0.6872
7000 -1.00  0.00  0.6844
7000 -1.50  0.00  0.6805
7000 -2.00  0.00  0.6776
7250 -0.25  0.00  0.5830
7250 -1.00  0.00  0.5716
7250 -1.50  0.00  0.5673
7500 -0.25  0.00  0.4766
7500 -1.50  0.00  0.4602
