 E(B-V) = 0.08
2500 -0.25  0.00 -5.0144
3500 -0.25  0.00 -1.6419
3500 -0.50  0.00 -1.4061
3500 -0.75  0.00 -1.2036
3500 -1.00  0.00 -1.0380
3500 -1.50  0.00 -0.8234
3500 -2.00  0.00 -0.7445
3500 -2.50  0.00 -0.7155
3600 -0.25  0.00 -1.3053
3600 -0.50  0.00 -1.1389
3600 -0.75  0.00 -1.0038
3600 -1.00  0.00 -0.8991
3600 -1.50  0.00 -0.7647
3600 -2.00  0.00 -0.6958
3600 -2.50  0.00 -0.6629
3700 -0.25  0.00 -1.0237
3700 -0.50  0.00 -0.9153
3700 -0.75  0.00 -0.8327
3700 -1.00  0.00 -0.7707
3700 -1.50  0.00 -0.6970
3700 -2.00  0.00 -0.6478
3700 -2.50  0.00 -0.6119
3800 -0.25  0.00 -0.8017
3800 -0.50  0.00 -0.7367
3800 -0.75  0.00 -0.6920
3800 -1.00  0.00 -0.6600
3800 -1.50  0.00 -0.6246
3800 -2.00  0.00 -0.5954
3800 -2.50  0.00 -0.5626
3900 -0.25  0.00 -0.6344
3900 -0.50  0.00 -0.5996
3900 -0.75  0.00 -0.5799
3900 -1.00  0.00 -0.5674
3900 -1.50  0.00 -0.5542
3900 -2.00  0.00 -0.5378
3900 -2.50  0.00 -0.5103
4000 -0.25  0.00 -0.5102
4000 -0.50  0.00 -0.4948
4000 -0.75  0.00 -0.4899
4000 -1.00  0.00 -0.4882
4000 -1.50  0.00 -0.4868
4000 -2.00  0.00 -0.4768
4000 -2.50  0.00 -0.4551
4250 -0.25  0.00 -0.3116
4250 -0.50  0.00 -0.3153
4250 -0.75  0.00 -0.3230
4250 -1.00  0.00 -0.3296
4250 -1.50  0.00 -0.3384
4250 -2.00  0.00 -0.3367
4250 -2.50  0.00 -0.3268
4500 -0.25  0.00 -0.1858
4500 -0.50  0.00 -0.1945
4500 -0.75  0.00 -0.2054
4500 -1.00  0.00 -0.2145
4500 -1.50  0.00 -0.2276
4500 -2.00  0.00 -0.2309
4500 -2.50  0.00 -0.2290
4750 -0.25  0.00 -0.0983
4750 -0.50  0.00 -0.1097
4750 -0.75  0.00 -0.1226
4750 -1.00  0.00 -0.1334
4750 -1.50  0.00 -0.1509
4750 -2.00  0.00 -0.1605
4750 -2.50  0.00 -0.1675
5000 -0.25  0.00 -0.0393
5000 -0.50  0.00 -0.0526
5000 -0.75  0.00 -0.0671
5000 -1.00  0.00 -0.0797
5000 -1.50  0.00 -0.1024
5000 -2.00  0.00 -0.1192
5000 -2.50  0.00 -0.1322
5250 -0.25  0.00 -0.0009
5250 -0.50  0.00 -0.0156
5250 -0.75  0.00 -0.0318
5250 -1.00  0.00 -0.0467
5250 -1.50  0.00 -0.0745
5250 -2.00  0.00 -0.0950
5250 -2.50  0.00 -0.1088
5500 -0.25  0.00  0.0232
5500 -0.50  0.00  0.0069
5500 -0.75  0.00 -0.0115
5500 -1.00  0.00 -0.0283
5500 -1.50  0.00 -0.0583
5500 -2.00  0.00 -0.0785
5500 -2.50  0.00 -0.0915
5750 -0.25  0.00  0.0367
5750 -0.50  0.00  0.0186
5750 -0.75  0.00 -0.0010
5750 -1.00  0.00 -0.0184
5750 -1.50  0.00 -0.0475
5750 -2.00  0.00 -0.0665
5750 -2.50  0.00 -0.0789
6000 -0.25  0.00  0.0424
6000 -0.50  0.00  0.0236
6000 -0.75  0.00  0.0041
6000 -1.00  0.00 -0.0130
6000 -1.50  0.00 -0.0404
6000 -2.00  0.00 -0.0583
6000 -2.50  0.00 -0.0700
6250 -0.25  0.00  0.0431
6250 -0.50  0.00  0.0243
6250 -0.75  0.00  0.0055
6250 -1.00  0.00 -0.0108
6250 -1.50  0.00 -0.0364
6250 -2.00  0.00 -0.0532
6250 -2.50  0.00 -0.0643
6500 -0.50  0.00  0.0212
6500 -0.75  0.00  0.0034
6500 -1.00  0.00 -0.0118
6500 -1.50  0.00 -0.0354
6500 -2.00  0.00 -0.0510
6750 -0.25  0.00  0.0321
6750 -1.00  0.00 -0.0163
6750 -2.00  0.00 -0.0517
7000 -0.25  0.00  0.0193
7000 -0.50  0.00  0.0025
7000 -2.00  0.00 -0.0565
7250 -0.25  0.00 -0.0009
7250 -0.50  0.00 -0.0161
7250 -0.75  0.00 -0.0292
7250 -1.00  0.00 -0.0403
7250 -1.50  0.00 -0.0566
7250 -2.00  0.00 -0.0674
7500 -0.25  0.00 -0.0269
7500 -0.50  0.00 -0.0413
7500 -0.75  0.00 -0.0534
7500 -1.00  0.00 -0.0635
7500 -1.50  0.00 -0.0783
7500 -2.00  0.00 -0.0882
7500 -2.50  0.00 -0.0947
7750 -0.25  0.00 -0.0539
7750 -0.50  0.00 -0.0676
7750 -0.75  0.00 -0.0791
7750 -1.00  0.00 -0.0887
7750 -1.50  0.00 -0.1033
7750 -2.50  0.00 -0.1194
8000 -0.25  0.00 -0.0855
8000 -0.50  0.00 -0.0988
8000 -0.75  0.00 -0.1098
8000 -1.00  0.00 -0.1192
8000 -1.50  0.00 -0.1331
8000 -2.00  0.00 -0.1423
