 E(B-V) = 0.08
2500 -0.25  0.00 -6.3785
4750 -2.50  0.00 -1.1429
5000 -0.25  0.00 -1.0087
5000 -0.50  0.00 -1.0021
5000 -0.75  0.00 -0.9992
5000 -1.00  0.00 -0.9985
5000 -1.50  0.00 -1.0030
5000 -2.00  0.00 -1.0082
5000 -2.50  0.00 -1.0128
5250 -0.25  0.00 -0.8836
5250 -0.50  0.00 -0.8814
5250 -0.75  0.00 -0.8833
5250 -1.00  0.00 -0.8872
5250 -1.50  0.00 -0.8986
5250 -2.00  0.00 -0.9074
5250 -2.50  0.00 -0.9138
5500 -0.25  0.00 -0.7828
5500 -0.50  0.00 -0.7848
5500 -0.75  0.00 -0.7911
5500 -1.00  0.00 -0.7987
5500 -1.50  0.00 -0.8159
5500 -2.00  0.00 -0.8284
5500 -2.50  0.00 -0.8371
5750 -0.25  0.00 -0.6999
5750 -0.50  0.00 -0.7058
5750 -0.75  0.00 -0.7159
5750 -1.00  0.00 -0.7267
5750 -1.50  0.00 -0.7483
5750 -2.00  0.00 -0.7631
5750 -2.50  0.00 -0.7730
6000 -0.25  0.00 -0.6305
6000 -0.50  0.00 -0.6400
6000 -0.75  0.00 -0.6532
6000 -1.00  0.00 -0.6662
6000 -1.50  0.00 -0.6898
6000 -2.00  0.00 -0.7055
6000 -2.50  0.00 -0.7160
6250 -0.25  0.00 -0.5713
6250 -0.50  0.00 -0.5837
6250 -0.75  0.00 -0.5987
6250 -1.00  0.00 -0.6127
6250 -1.50  0.00 -0.6367
6250 -2.00  0.00 -0.6525
6250 -2.50  0.00 -0.6630
6500 -0.25  0.00 -0.5196
6500 -0.50  0.00 -0.5339
6500 -0.75  0.00 -0.5496
6500 -1.00  0.00 -0.5637
6500 -1.50  0.00 -0.5870
6500 -2.00  0.00 -0.6022
6500 -2.50  0.00 -0.6125
6750 -0.25  0.00 -0.4736
6750 -0.50  0.00 -0.4887
6750 -0.75  0.00 -0.5042
6750 -1.00  0.00 -0.5178
6750 -1.50  0.00 -0.5398
6750 -2.00  0.00 -0.5541
6750 -2.50  0.00 -0.5640
7000 -0.25  0.00 -0.4325
7000 -0.50  0.00 -0.4477
7000 -1.00  0.00 -0.4752
7000 -2.00  0.00 -0.5087
7250 -0.50  0.00 -0.4104
7250 -0.75  0.00 -0.4241
7250 -1.00  0.00 -0.4359
7250 -1.50  0.00 -0.4540
7250 -2.00  0.00 -0.4660
7500 -0.25  0.00 -0.3628
7500 -0.75  0.00 -0.3897
7500 -1.00  0.00 -0.4004
7750 -0.25  0.00 -0.3347
7750 -0.50  0.00 -0.3485
7750 -0.75  0.00 -0.3602
7750 -1.00  0.00 -0.3700
7750 -1.50  0.00 -0.3847
7750 -2.00  0.00 -0.3948
7750 -2.50  0.00 -0.4018
8000 -0.25  0.00 -0.3151
8000 -0.50  0.00 -0.3285
8000 -0.75  0.00 -0.3395
8000 -1.00  0.00 -0.3492
8000 -1.50  0.00 -0.3639
8000 -2.00  0.00 -0.3740
8000 -2.50  0.00 -0.3807
