 E(B-V) = 0.08
5250 -1.50  0.00  1.5366
5250 -2.00  0.00  1.5264
5250 -2.50  0.00  1.5195
5500 -0.25  0.00  1.4411
5500 -0.50  0.00  1.4321
5500 -0.75  0.00  1.4276
5500 -1.00  0.00  1.4226
5500 -1.50  0.00  1.4132
5500 -2.00  0.00  1.4053
5500 -2.50  0.00  1.4001
5750 -0.25  0.00  1.3191
5750 -0.50  0.00  1.3101
5750 -0.75  0.00  1.3050
5750 -1.00  0.00  1.2999
5750 -1.50  0.00  1.2913
5750 -2.00  0.00  1.2845
5750 -2.50  0.00  1.2800
6000 -0.25  0.00  1.1983
6000 -0.50  0.00  1.1895
6000 -0.75  0.00  1.1843
6000 -1.00  0.00  1.1794
6000 -1.50  0.00  1.1714
6000 -2.00  0.00  1.1654
6000 -2.50  0.00  1.1613
6250 -0.25  0.00  1.0790
6250 -0.50  0.00  1.0707
6250 -0.75  0.00  1.0656
6250 -1.00  0.00  1.0609
6250 -1.50  0.00  1.0537
6250 -2.00  0.00  1.0482
6250 -2.50  0.00  1.0446
6500 -0.25  0.00  0.9615
6500 -0.50  0.00  0.9538
6500 -0.75  0.00  0.9489
6500 -1.00  0.00  0.9447
6500 -1.50  0.00  0.9381
6500 -2.00  0.00  0.9332
6500 -2.50  0.00  0.9300
6750 -0.25  0.00  0.8460
6750 -0.50  0.00  0.8389
6750 -0.75  0.00  0.8343
6750 -1.00  0.00  0.8304
6750 -1.50  0.00  0.8245
6750 -2.00  0.00  0.8201
7000 -0.75  0.00  0.7217
7000 -1.50  0.00  0.7127
7000 -2.00  0.00  0.7089
7250 -0.25  0.00  0.6210
7250 -0.50  0.00  0.6151
7250 -0.75  0.00  0.6111
7250 -1.00  0.00  0.6078
7250 -1.50  0.00  0.6028
7250 -2.00  0.00  0.5993
7500 -0.25  0.00  0.5117
7500 -0.50  0.00  0.5063
7500 -0.75  0.00  0.5025
7500 -1.00  0.00  0.4993
7500 -1.50  0.00  0.4946
7500 -2.00  0.00  0.4914
7500 -2.50  0.00  0.4893
7750 -0.25  0.00  0.4058
7750 -0.50  0.00  0.4004
7750 -0.75  0.00  0.3965
7750 -1.00  0.00  0.3931
7750 -1.50  0.00  0.3882
7750 -2.00  0.00  0.3849
7750 -2.50  0.00  0.3829
8000 -0.25  0.00  0.3051
8000 -0.50  0.00  0.2995
8000 -0.75  0.00  0.2952
8000 -1.00  0.00  0.2915
8000 -1.50  0.00  0.2861
8000 -2.00  0.00  0.2828
8000 -2.50  0.00  0.2807
