 E(B-V) = 0.08
2500 -0.25  0.00 -6.1548
3700 -0.75  0.00 -1.5889
3700 -1.00  0.00 -1.5222
3700 -1.50  0.00 -1.4533
3700 -2.00  0.00 -1.4162
3700 -2.50  0.00 -1.3752
3800 -0.25  0.00 -1.6508
3800 -0.50  0.00 -1.5556
3800 -0.75  0.00 -1.4859
3800 -1.00  0.00 -1.4348
3800 -1.50  0.00 -1.3689
3800 -2.50  0.00 -1.2909
3900 -0.25  0.00 -1.4778
3900 -0.50  0.00 -1.4195
3900 -0.75  0.00 -1.3768
3900 -1.00  0.00 -1.3423
3900 -1.50  0.00 -1.2872
3900 -2.00  0.00 -1.2447
3900 -2.50  0.00 -1.2088
4000 -0.25  0.00 -1.3268
4000 -0.50  0.00 -1.2908
4000 -0.75  0.00 -1.2647
4000 -1.00  0.00 -1.2425
4000 -1.50  0.00 -1.2004
4000 -2.00  0.00 -1.1607
4000 -2.50  0.00 -1.1280
4250 -0.25  0.00 -1.0328
4250 -0.50  0.00 -1.0185
4250 -0.75  0.00 -1.0080
4250 -1.00  0.00 -0.9978
4250 -1.50  0.00 -0.9773
4250 -2.00  0.00 -0.9563
4250 -2.50  0.00 -0.9412
4500 -0.25  0.00 -0.8156
4500 -0.50  0.00 -0.8085
4500 -0.75  0.00 -0.8047
4500 -1.00  0.00 -0.8012
4500 -1.50  0.00 -0.7949
4500 -2.00  0.00 -0.7885
4500 -2.50  0.00 -0.7881
4750 -0.25  0.00 -0.6549
4750 -0.50  0.00 -0.6539
4750 -0.75  0.00 -0.6563
4750 -1.00  0.00 -0.6587
4750 -1.50  0.00 -0.6641
4750 -2.00  0.00 -0.6675
4750 -2.50  0.00 -0.6738
5000 -0.25  0.00 -0.5406
5000 -0.50  0.00 -0.5445
5000 -0.75  0.00 -0.5517
5000 -1.00  0.00 -0.5586
5000 -1.50  0.00 -0.5730
5000 -2.00  0.00 -0.5843
5000 -2.50  0.00 -0.5951
5250 -0.25  0.00 -0.4589
5250 -0.50  0.00 -0.4662
5250 -0.75  0.00 -0.4772
5250 -1.00  0.00 -0.4881
5250 -1.50  0.00 -0.5104
5250 -2.00  0.00 -0.5278
5250 -2.50  0.00 -0.5409
5500 -0.25  0.00 -0.3983
5500 -0.50  0.00 -0.4089
5500 -0.75  0.00 -0.4236
5500 -1.00  0.00 -0.4382
5500 -1.50  0.00 -0.4666
5500 -2.00  0.00 -0.4869
5500 -2.50  0.00 -0.5001
5750 -0.25  0.00 -0.3526
5750 -0.50  0.00 -0.3665
5750 -0.75  0.00 -0.3845
5750 -1.00  0.00 -0.4019
5750 -1.50  0.00 -0.4328
5750 -2.00  0.00 -0.4529
5750 -2.50  0.00 -0.4657
6000 -0.25  0.00 -0.3178
6000 -0.50  0.00 -0.3346
6000 -0.75  0.00 -0.3545
6000 -1.00  0.00 -0.3728
6000 -1.50  0.00 -0.4031
6000 -2.00  0.00 -0.4225
6000 -2.50  0.00 -0.4349
6250 -0.25  0.00 -0.2904
6250 -0.50  0.00 -0.3089
6250 -0.75  0.00 -0.3292
6250 -1.00  0.00 -0.3471
6250 -1.50  0.00 -0.3760
6250 -2.00  0.00 -0.3944
6250 -2.50  0.00 -0.4063
6500 -0.25  0.00 -0.2674
6500 -0.50  0.00 -0.2865
6500 -0.75  0.00 -0.3062
6500 -1.00  0.00 -0.3233
6500 -1.50  0.00 -0.3504
6500 -2.00  0.00 -0.3677
6500 -2.50  0.00 -0.3790
6750 -0.25  0.00 -0.2476
6750 -0.50  0.00 -0.2666
6750 -0.75  0.00 -0.2852
6750 -1.00  0.00 -0.3012
6750 -1.50  0.00 -0.3262
6750 -2.00  0.00 -0.3423
6750 -2.50  0.00 -0.3529
7000 -0.25  0.00 -0.2310
7000 -0.50  0.00 -0.2493
7000 -1.00  0.00 -0.2814
7000 -2.00  0.00 -0.3186
7250 -0.50  0.00 -0.2349
7250 -0.75  0.00 -0.2508
7250 -1.00  0.00 -0.2641
7250 -1.50  0.00 -0.2842
7250 -2.00  0.00 -0.2973
7500 -0.25  0.00 -0.2082
7500 -0.75  0.00 -0.2386
7500 -1.00  0.00 -0.2505
7750 -0.25  0.00 -0.2054
7750 -0.50  0.00 -0.2203
7750 -0.75  0.00 -0.2328
7750 -1.00  0.00 -0.2432
7750 -1.50  0.00 -0.2588
7750 -2.00  0.00 -0.2693
7750 -2.50  0.00 -0.2764
8000 -0.25  0.00 -0.2113
8000 -0.50  0.00 -0.2255
8000 -0.75  0.00 -0.2372
8000 -1.00  0.00 -0.2473
8000 -1.50  0.00 -0.2624
8000 -2.00  0.00 -0.2725
8000 -2.50  0.00 -0.2790
