 E(B-V) = 0.08
2500 -0.25  0.00 -6.3100
4000 -0.25  0.00 -3.4214
4000 -0.50  0.00 -3.3634
4000 -0.75  0.00 -3.2964
4000 -1.00  0.00 -3.2313
4000 -1.50  0.00 -3.1095
4000 -2.00  0.00 -3.0212
4000 -2.50  0.00 -2.9625
4250 -0.25  0.00 -2.9478
4250 -0.50  0.00 -2.8713
4250 -0.75  0.00 -2.7917
4250 -1.00  0.00 -2.7225
4250 -1.50  0.00 -2.6114
4250 -2.00  0.00 -2.5457
4250 -2.50  0.00 -2.5103
4500 -0.25  0.00 -2.5209
4500 -0.50  0.00 -2.4469
4500 -0.75  0.00 -2.3727
4500 -1.00  0.00 -2.3105
4500 -1.50  0.00 -2.2127
4500 -2.00  0.00 -2.1532
4500 -2.50  0.00 -2.1132
4750 -0.25  0.00 -2.1642
4750 -0.50  0.00 -2.0962
4750 -0.75  0.00 -2.0284
4750 -1.00  0.00 -1.9718
4750 -1.50  0.00 -1.8804
4750 -2.00  0.00 -1.8157
4750 -2.50  0.00 -1.7609
5000 -0.25  0.00 -1.8580
5000 -0.50  0.00 -1.7949
5000 -0.75  0.00 -1.7331
5000 -1.00  0.00 -1.6808
5000 -1.50  0.00 -1.5937
5000 -2.00  0.00 -1.5254
5000 -2.50  0.00 -1.4716
5250 -0.25  0.00 -1.5934
5250 -0.50  0.00 -1.5357
5250 -0.75  0.00 -1.4802
5250 -1.00  0.00 -1.4329
5250 -1.50  0.00 -1.3543
5250 -2.00  0.00 -1.2980
5250 -2.50  0.00 -1.2626
5500 -0.25  0.00 -1.3687
5500 -0.50  0.00 -1.3172
5500 -0.75  0.00 -1.2689
5500 -1.00  0.00 -1.2288
5500 -1.50  0.00 -1.1690
5500 -2.00  0.00 -1.1334
5500 -2.50  0.00 -1.1142
5750 -0.25  0.00 -1.1799
5750 -0.50  0.00 -1.1362
5750 -0.75  0.00 -1.0981
5750 -1.00  0.00 -1.0690
5750 -1.50  0.00 -1.0310
5750 -2.00  0.00 -1.0113
5750 -2.50  0.00 -1.0016
6000 -0.25  0.00 -1.0244
6000 -0.50  0.00 -0.9913
6000 -0.75  0.00 -0.9651
6000 -1.00  0.00 -0.9467
6000 -1.50  0.00 -0.9244
6000 -2.00  0.00 -0.9141
6000 -2.50  0.00 -0.9095
6250 -0.25  0.00 -0.8992
6250 -0.50  0.00 -0.8772
6250 -0.75  0.00 -0.8606
6250 -1.00  0.00 -0.8495
6250 -1.50  0.00 -0.8369
6250 -2.00  0.00 -0.8318
6250 -2.50  0.00 -0.8305
6500 -0.25  0.00 -0.7987
6500 -0.50  0.00 -0.7849
6500 -0.75  0.00 -0.7747
6500 -1.00  0.00 -0.7680
6500 -1.50  0.00 -0.7612
6500 -2.00  0.00 -0.7595
6500 -2.50  0.00 -0.7603
6750 -0.25  0.00 -0.7152
6750 -0.50  0.00 -0.7068
6750 -0.75  0.00 -0.7006
6750 -1.00  0.00 -0.6969
6750 -1.50  0.00 -0.6940
6750 -2.00  0.00 -0.6946
7000 -0.75  0.00 -0.6352
7000 -1.50  0.00 -0.6334
7000 -2.00  0.00 -0.6356
7250 -0.25  0.00 -0.5790
7250 -0.50  0.00 -0.5769
7250 -0.75  0.00 -0.5757
7250 -1.00  0.00 -0.5757
7250 -1.50  0.00 -0.5777
7250 -2.00  0.00 -0.5812
7500 -0.25  0.00 -0.5175
7500 -0.50  0.00 -0.5183
7500 -0.75  0.00 -0.5194
7500 -1.00  0.00 -0.5210
7500 -1.50  0.00 -0.5252
7500 -2.00  0.00 -0.5299
7500 -2.50  0.00 -0.5337
7750 -0.25  0.00 -0.4632
7750 -0.50  0.00 -0.4658
7750 -0.75  0.00 -0.4682
7750 -1.00  0.00 -0.4710
7750 -1.50  0.00 -0.4776
7750 -2.00  0.00 -0.4839
7750 -2.50  0.00 -0.4884
8000 -0.25  0.00 -0.4240
8000 -0.50  0.00 -0.4283
8000 -0.75  0.00 -0.4325
8000 -1.00  0.00 -0.4373
8000 -1.50  0.00 -0.4465
8000 -2.00  0.00 -0.4538
8000 -2.50  0.00 -0.4585
