 E(B-V) = 0.08
3700 -2.50  0.00  1.9022
3800 -0.25  0.00  1.9266
3800 -0.50  0.00  1.9163
3800 -0.75  0.00  1.9101
3800 -1.00  0.00  1.9058
3800 -1.50  0.00  1.9006
3800 -2.00  0.00  1.8957
3800 -2.50  0.00  1.8851
3900 -0.25  0.00  1.8915
3900 -0.50  0.00  1.8837
3900 -0.75  0.00  1.8797
3900 -1.00  0.00  1.8768
3900 -1.50  0.00  1.8732
3900 -2.00  0.00  1.8692
3900 -2.50  0.00  1.8616
4000 -0.25  0.00  1.8578
4000 -0.50  0.00  1.8517
4000 -0.75  0.00  1.8489
4000 -1.00  0.00  1.8466
4000 -1.50  0.00  1.8431
4000 -2.00  0.00  1.8387
4000 -2.50  0.00  1.8326
4250 -0.25  0.00  1.7724
4250 -0.50  0.00  1.7676
4250 -0.75  0.00  1.7654
4250 -1.00  0.00  1.7632
4250 -1.50  0.00  1.7590
4250 -2.00  0.00  1.7537
4250 -2.50  0.00  1.7478
4500 -0.25  0.00  1.6815
4500 -0.50  0.00  1.6768
4500 -0.75  0.00  1.6743
4500 -1.00  0.00  1.6717
4500 -1.50  0.00  1.6663
4500 -2.00  0.00  1.6602
4500 -2.50  0.00  1.6544
4750 -0.25  0.00  1.5872
4750 -0.50  0.00  1.5819
4750 -0.75  0.00  1.5784
4750 -1.00  0.00  1.5748
4750 -1.50  0.00  1.5675
4750 -2.00  0.00  1.5602
4750 -2.50  0.00  1.5542
5000 -0.25  0.00  1.4895
5000 -0.50  0.00  1.4831
5000 -0.75  0.00  1.4782
5000 -1.00  0.00  1.4733
5000 -1.50  0.00  1.4637
5000 -2.00  0.00  1.4552
5000 -2.50  0.00  1.4493
5250 -0.25  0.00  1.3882
5250 -0.50  0.00  1.3807
5250 -0.75  0.00  1.3745
5250 -1.00  0.00  1.3684
5250 -1.50  0.00  1.3572
5250 -2.00  0.00  1.3486
5250 -2.50  0.00  1.3430
5500 -0.25  0.00  1.2842
5500 -0.50  0.00  1.2758
5500 -0.75  0.00  1.2686
5500 -1.00  0.00  1.2619
5500 -1.50  0.00  1.2506
5500 -2.00  0.00  1.2425
5500 -2.50  0.00  1.2374
5750 -0.25  0.00  1.1784
5750 -0.50  0.00  1.1697
5750 -0.75  0.00  1.1623
5750 -1.00  0.00  1.1557
5750 -1.50  0.00  1.1450
5750 -2.00  0.00  1.1376
5750 -2.50  0.00  1.1327
6000 -0.25  0.00  1.0721
6000 -0.50  0.00  1.0636
6000 -0.75  0.00  1.0565
6000 -1.00  0.00  1.0502
6000 -1.50  0.00  1.0404
6000 -2.00  0.00  1.0336
6000 -2.50  0.00  1.0292
6250 -0.50  0.00  0.9579
6250 -0.75  0.00  0.9512
6250 -1.00  0.00  0.9454
6250 -1.50  0.00  0.9365
6250 -2.00  0.00  0.9303
6500 -0.75  0.00  0.8463
6500 -2.00  0.00  0.8276
6750 -0.50  0.00  0.7474
6750 -0.75  0.00  0.7418
6750 -1.00  0.00  0.7370
7000 -0.25  0.00  0.6484
7000 -0.50  0.00  0.6421
7000 -0.75  0.00  0.6371
7000 -1.00  0.00  0.6329
7000 -2.00  0.00  0.6226
7000 -2.50  0.00  0.6199
7250 -0.25  0.00  0.5443
7250 -0.50  0.00  0.5382
7250 -0.75  0.00  0.5334
7250 -1.00  0.00  0.5295
7250 -1.50  0.00  0.5237
7250 -2.00  0.00  0.5198
7250 -2.50  0.00  0.5174
7500 -0.25  0.00  0.4450
7500 -0.50  0.00  0.4390
7500 -0.75  0.00  0.4343
7500 -1.00  0.00  0.4303
7500 -1.50  0.00  0.4245
7750 -1.50  0.00  0.3290
8000 -1.50  0.00  0.2371
