 E(B-V) = 0.08
2500 -0.50  0.00 -6.6870
3500 -1.00  0.00 -1.9305
3500 -1.50  0.00 -1.7991
3500 -2.00  0.00 -1.7755
3500 -2.50  0.00 -1.7949
3600 -0.25  0.00 -2.0054
3600 -0.50  0.00 -1.8913
3600 -0.75  0.00 -1.8072
3600 -1.00  0.00 -1.7441
3600 -1.50  0.00 -1.6730
3600 -2.00  0.00 -1.6611
3600 -2.50  0.00 -1.6810
3700 -0.25  0.00 -1.7177
3700 -0.50  0.00 -1.6541
3700 -0.75  0.00 -1.6115
3700 -1.00  0.00 -1.5816
3700 -1.50  0.00 -1.5516
3700 -2.00  0.00 -1.5494
3700 -2.50  0.00 -1.5665
3800 -0.25  0.00 -1.5013
3800 -0.50  0.00 -1.4667
3800 -0.75  0.00 -1.4467
3800 -1.00  0.00 -1.4346
3800 -1.50  0.00 -1.4273
3800 -2.00  0.00 -1.4325
3800 -2.50  0.00 -1.4485
3900 -0.25  0.00 -1.3322
3900 -0.50  0.00 -1.3130
3900 -0.75  0.00 -1.3038
3900 -1.00  0.00 -1.2993
3900 -1.50  0.00 -1.3005
3900 -2.00  0.00 -1.3087
3900 -2.50  0.00 -1.3257
4000 -0.25  0.00 -1.1930
4000 -0.50  0.00 -1.1814
4000 -0.75  0.00 -1.1771
4000 -1.00  0.00 -1.1757
4000 -1.50  0.00 -1.1804
4000 -2.50  0.00 -1.2087
4250 -0.25  0.00 -0.9216
4250 -0.50  0.00 -0.9177
4250 -0.75  0.00 -0.9190
4250 -1.00  0.00 -0.9220
4250 -1.50  0.00 -0.9332
4250 -2.00  0.00 -0.9470
4250 -2.50  0.00 -0.9645
4500 -0.25  0.00 -0.7259
4500 -0.50  0.00 -0.7273
4500 -0.75  0.00 -0.7329
4500 -1.00  0.00 -0.7393
4500 -1.50  0.00 -0.7545
4500 -2.00  0.00 -0.7682
4500 -2.50  0.00 -0.7800
4750 -0.25  0.00 -0.5859
4750 -0.50  0.00 -0.5905
4750 -0.75  0.00 -0.5983
4750 -1.00  0.00 -0.6060
4750 -1.50  0.00 -0.6220
4750 -2.00  0.00 -0.6345
4750 -2.50  0.00 -0.6430
5000 -0.25  0.00 -0.4812
5000 -0.50  0.00 -0.4871
5000 -0.75  0.00 -0.4958
5000 -1.00  0.00 -0.5043
5000 -1.50  0.00 -0.5219
5000 -2.00  0.00 -0.5344
5000 -2.50  0.00 -0.5421
5250 -0.25  0.00 -0.3979
5250 -0.50  0.00 -0.4052
5250 -0.75  0.00 -0.4154
5250 -1.00  0.00 -0.4254
5250 -1.50  0.00 -0.4448
5250 -2.00  0.00 -0.4573
5250 -2.50  0.00 -0.4648
5500 -0.25  0.00 -0.3308
5500 -0.50  0.00 -0.3401
5500 -0.75  0.00 -0.3520
5500 -1.00  0.00 -0.3632
5500 -1.50  0.00 -0.3830
5500 -2.00  0.00 -0.3953
5500 -2.50  0.00 -0.4028
5750 -0.25  0.00 -0.2766
5750 -0.50  0.00 -0.2876
5750 -0.75  0.00 -0.3004
5750 -1.00  0.00 -0.3119
5750 -1.50  0.00 -0.3313
5750 -2.00  0.00 -0.3435
5750 -2.50  0.00 -0.3512
6000 -0.25  0.00 -0.2321
6000 -0.50  0.00 -0.2442
6000 -1.00  0.00 -0.2686
6000 -1.50  0.00 -0.2874
6000 -2.00  0.00 -0.2992
6250 -0.75  0.00 -0.2210
6250 -1.50  0.00 -0.2499
6500 -0.25  0.00 -0.1666
6500 -0.50  0.00 -0.1794
6500 -0.75  0.00 -0.1917
6750 -0.25  0.00 -0.1477
6750 -0.50  0.00 -0.1598
6750 -0.75  0.00 -0.1709
6750 -1.00  0.00 -0.1803
6750 -1.50  0.00 -0.1946
6750 -2.00  0.00 -0.2038
7000 -0.25  0.00 -0.1376
7000 -0.50  0.00 -0.1495
7000 -0.75  0.00 -0.1599
7000 -1.00  0.00 -0.1685
7000 -1.50  0.00 -0.1812
7000 -2.00  0.00 -0.1895
7250 -0.25  0.00 -0.1321
7250 -1.00  0.00 -0.1609
7250 -1.50  0.00 -0.1725
7500 -0.25  0.00 -0.1344
7500 -1.50  0.00 -0.1718
