 E(B-V) = 0.08
2500 -0.25  0.00 -8.8275
5000 -1.50  0.00 -1.6695
5000 -2.00  0.00 -1.6037
5000 -2.50  0.00 -1.5445
5250 -0.25  0.00 -1.6484
5250 -0.50  0.00 -1.5977
5250 -0.75  0.00 -1.5486
5250 -1.00  0.00 -1.5060
5250 -1.50  0.00 -1.4336
5250 -2.00  0.00 -1.3749
5250 -2.50  0.00 -1.3280
5500 -0.25  0.00 -1.4244
5500 -0.50  0.00 -1.3794
5500 -0.75  0.00 -1.3365
5500 -1.00  0.00 -1.2992
5500 -1.50  0.00 -1.2359
5500 -2.00  0.00 -1.1884
5500 -2.50  0.00 -1.1580
5750 -0.25  0.00 -1.2336
5750 -0.50  0.00 -1.1953
5750 -0.75  0.00 -1.1596
5750 -1.00  0.00 -1.1286
5750 -1.50  0.00 -1.0787
5750 -2.00  0.00 -1.0471
5750 -2.50  0.00 -1.0306
6000 -0.25  0.00 -1.0761
6000 -0.50  0.00 -1.0455
6000 -0.75  0.00 -1.0180
6000 -1.00  0.00 -0.9953
6000 -1.50  0.00 -0.9625
6000 -2.00  0.00 -0.9453
6000 -2.50  0.00 -0.9376
6250 -0.25  0.00 -0.9501
6250 -0.50  0.00 -0.9285
6250 -0.75  0.00 -0.9106
6250 -1.00  0.00 -0.8973
6250 -1.50  0.00 -0.8801
6250 -2.00  0.00 -0.8729
6250 -2.50  0.00 -0.8706
6500 -0.25  0.00 -0.8532
6500 -0.50  0.00 -0.8414
6500 -0.75  0.00 -0.8327
6500 -1.00  0.00 -0.8272
6500 -1.50  0.00 -0.8214
6500 -2.00  0.00 -0.8204
6500 -2.50  0.00 -0.8216
6750 -0.25  0.00 -0.7815
6750 -0.50  0.00 -0.7781
6750 -0.75  0.00 -0.7763
6750 -1.00  0.00 -0.7761
6750 -1.50  0.00 -0.7775
6750 -2.00  0.00 -0.7805
6750 -2.50  0.00 -0.7836
7000 -0.25  0.00 -0.7291
7000 -0.50  0.00 -0.7317
7000 -0.75  0.00 -0.7343
7000 -1.00  0.00 -0.7374
7000 -1.50  0.00 -0.7430
7000 -2.00  0.00 -0.7484
7000 -2.50  0.00 -0.7527
7250 -0.25  0.00 -0.6900
7250 -0.50  0.00 -0.6961
7250 -0.75  0.00 -0.7012
7250 -1.00  0.00 -0.7061
7250 -1.50  0.00 -0.7143
7250 -2.00  0.00 -0.7211
7250 -2.50  0.00 -0.7260
7500 -0.25  0.00 -0.6594
7500 -0.50  0.00 -0.6675
7500 -0.75  0.00 -0.6741
7500 -1.00  0.00 -0.6801
7500 -1.50  0.00 -0.6897
7500 -2.00  0.00 -0.6971
7500 -2.50  0.00 -0.7022
7750 -0.25  0.00 -0.6347
7750 -0.50  0.00 -0.6439
7750 -0.75  0.00 -0.6513
7750 -1.00  0.00 -0.6579
7750 -1.50  0.00 -0.6681
7750 -2.00  0.00 -0.6757
7750 -2.50  0.00 -0.6808
8000 -0.25  0.00 -0.6143
8000 -0.50  0.00 -0.6240
8000 -0.75  0.00 -0.6318
8000 -1.00  0.00 -0.6386
8000 -1.50  0.00 -0.6489
8000 -2.00  0.00 -0.6565
8000 -2.50  0.00 -0.6615
