 E(B-V) = 0.08
3600 -0.75  0.00  1.6220
3600 -1.00  0.00  1.6130
3600 -1.50  0.00  1.6047
3600 -2.00  0.00  1.6086
3600 -2.50  0.00  1.6238
3700 -0.25  0.00  1.6217
3700 -0.50  0.00  1.6014
3700 -0.75  0.00  1.5886
3700 -1.00  0.00  1.5824
3700 -1.50  0.00  1.5780
3700 -2.00  0.00  1.5811
3700 -2.50  0.00  1.5932
3800 -0.25  0.00  1.5890
3800 -0.50  0.00  1.5718
3800 -0.75  0.00  1.5595
3800 -1.00  0.00  1.5536
3800 -1.50  0.00  1.5513
3800 -2.50  0.00  1.5641
3900 -0.25  0.00  1.5585
3900 -0.50  0.00  1.5456
3900 -0.75  0.00  1.5349
3900 -1.00  0.00  1.5290
3900 -1.50  0.00  1.5259
3900 -2.00  0.00  1.5290
3900 -2.50  0.00  1.5363
4000 -0.25  0.00  1.5303
4000 -0.50  0.00  1.5210
4000 -0.75  0.00  1.5124
4000 -1.00  0.00  1.5069
4000 -1.50  0.00  1.5028
4000 -2.00  0.00  1.5048
4000 -2.50  0.00  1.5099
4250 -0.25  0.00  1.4688
4250 -0.50  0.00  1.4628
4250 -0.75  0.00  1.4562
4250 -1.00  0.00  1.4512
4250 -1.50  0.00  1.4450
4250 -2.00  0.00  1.4442
4250 -2.50  0.00  1.4452
4500 -0.25  0.00  1.4071
4500 -0.50  0.00  1.4011
4500 -0.75  0.00  1.3941
4500 -1.00  0.00  1.3883
4500 -1.50  0.00  1.3801
4500 -2.00  0.00  1.3770
4500 -2.50  0.00  1.3757
4750 -0.25  0.00  1.3384
4750 -0.50  0.00  1.3320
4750 -0.75  0.00  1.3244
4750 -1.00  0.00  1.3181
4750 -1.50  0.00  1.3083
4750 -2.00  0.00  1.3029
4750 -2.50  0.00  1.2987
5000 -0.25  0.00  1.2640
5000 -0.50  0.00  1.2568
5000 -0.75  0.00  1.2485
5000 -1.00  0.00  1.2413
5000 -1.50  0.00  1.2292
5000 -2.00  0.00  1.2206
5000 -2.50  0.00  1.2134
5250 -0.25  0.00  1.1851
5250 -0.50  0.00  1.1769
5250 -0.75  0.00  1.1675
5250 -1.00  0.00  1.1590
5250 -1.50  0.00  1.1437
5250 -2.00  0.00  1.1322
5250 -2.50  0.00  1.1238
5500 -0.25  0.00  1.1028
5500 -0.50  0.00  1.0934
5500 -0.75  0.00  1.0826
5500 -1.00  0.00  1.0726
5500 -1.50  0.00  1.0548
5500 -2.00  0.00  1.0422
5500 -2.50  0.00  1.0341
5750 -0.25  0.00  1.0181
5750 -0.50  0.00  1.0074
5750 -0.75  0.00  0.9954
5750 -1.00  0.00  0.9844
5750 -1.50  0.00  0.9660
5750 -2.00  0.00  0.9540
5750 -2.50  0.00  0.9464
6000 -0.25  0.00  0.9320
6000 -0.50  0.00  0.9203
6000 -0.75  0.00  0.9079
6000 -1.00  0.00  0.8969
6000 -1.50  0.00  0.8794
6000 -2.00  0.00  0.8683
6000 -2.50  0.00  0.8612
6250 -0.25  0.00  0.8455
6250 -0.50  0.00  0.8336
6250 -0.75  0.00  0.8216
6250 -1.00  0.00  0.8112
6250 -1.50  0.00  0.7950
6250 -2.00  0.00  0.7848
6250 -2.50  0.00  0.7782
6500 -0.25  0.00  0.7597
6500 -0.50  0.00  0.7481
6500 -0.75  0.00  0.7368
6500 -1.00  0.00  0.7273
6500 -1.50  0.00  0.7126
6500 -2.00  0.00  0.7032
6500 -2.50  0.00  0.6971
6750 -0.25  0.00  0.6747
6750 -0.50  0.00  0.6636
6750 -0.75  0.00  0.6533
6750 -1.00  0.00  0.6447
6750 -1.50  0.00  0.6315
6750 -2.00  0.00  0.6231
6750 -2.50  0.00  0.6176
7000 -0.25  0.00  0.5901
7000 -0.50  0.00  0.5798
7000 -1.00  0.00  0.5628
7000 -2.00  0.00  0.5438
7250 -0.50  0.00  0.4964
7250 -0.75  0.00  0.4882
7250 -1.00  0.00  0.4814
7250 -1.50  0.00  0.4714
7250 -2.00  0.00  0.4650
7500 -0.25  0.00  0.4215
7500 -0.75  0.00  0.4058
7500 -1.00  0.00  0.3999
7750 -0.25  0.00  0.3362
7750 -0.50  0.00  0.3286
7750 -0.75  0.00  0.3224
7750 -1.00  0.00  0.3173
7750 -1.50  0.00  0.3099
7750 -2.00  0.00  0.3051
7750 -2.50  0.00  0.3019
8000 -0.25  0.00  0.2506
8000 -0.50  0.00  0.2434
8000 -0.75  0.00  0.2376
8000 -1.00  0.00  0.2327
8000 -1.50  0.00  0.2256
8000 -2.00  0.00  0.2210
8000 -2.50  0.00  0.2182
