 E(B-V) = 0.08
2500 -0.25  0.00 -9.1094
4000 -0.50  0.00 -3.8864
4000 -0.75  0.00 -3.7865
4000 -1.00  0.00 -3.6978
4000 -1.50  0.00 -3.5403
4000 -2.00  0.00 -3.4195
4000 -2.50  0.00 -3.3075
4250 -0.25  0.00 -3.5327
4250 -0.50  0.00 -3.4215
4250 -0.75  0.00 -3.2989
4250 -1.00  0.00 -3.1913
4250 -1.50  0.00 -3.0006
4250 -2.00  0.00 -2.8695
4250 -2.50  0.00 -2.7632
4500 -0.25  0.00 -2.9865
4500 -0.50  0.00 -2.8680
4500 -0.75  0.00 -2.7411
4500 -1.00  0.00 -2.6363
4500 -1.50  0.00 -2.4620
4500 -2.00  0.00 -2.3504
4500 -2.50  0.00 -2.2558
4750 -0.25  0.00 -2.4782
4750 -0.50  0.00 -2.3603
4750 -0.75  0.00 -2.2363
4750 -1.00  0.00 -2.1367
4750 -1.50  0.00 -1.9792
4750 -2.00  0.00 -1.8826
4750 -2.50  0.00 -1.7946
5000 -0.25  0.00 -2.0356
5000 -0.50  0.00 -1.9257
5000 -0.75  0.00 -1.8115
5000 -1.00  0.00 -1.7206
5000 -1.50  0.00 -1.5772
5000 -2.00  0.00 -1.4840
5000 -2.50  0.00 -1.3988
5250 -0.25  0.00 -1.6540
5250 -0.50  0.00 -1.5555
5250 -0.75  0.00 -1.4534
5250 -1.00  0.00 -1.3712
5250 -1.50  0.00 -1.2362
5250 -2.00  0.00 -1.1436
5250 -2.50  0.00 -1.0720
5500 -0.25  0.00 -1.3321
5500 -0.50  0.00 -1.2460
5500 -0.75  0.00 -1.1557
5500 -1.00  0.00 -1.0808
5500 -1.50  0.00 -0.9538
5500 -2.00  0.00 -0.8723
5500 -2.50  0.00 -0.8213
5750 -0.25  0.00 -1.0699
5750 -0.50  0.00 -0.9951
5750 -0.75  0.00 -0.9156
5750 -1.00  0.00 -0.8483
5750 -1.50  0.00 -0.7392
5750 -2.00  0.00 -0.6777
5750 -2.50  0.00 -0.6436
6000 -0.25  0.00 -0.8639
6000 -0.50  0.00 -0.8000
6000 -0.75  0.00 -0.7327
6000 -1.00  0.00 -0.6773
6000 -1.50  0.00 -0.5935
6000 -2.00  0.00 -0.5505
6000 -2.50  0.00 -0.5273
6250 -0.25  0.00 -0.7097
6250 -0.50  0.00 -0.6583
6250 -0.75  0.00 -0.6060
6250 -1.00  0.00 -0.5646
6250 -1.50  0.00 -0.5044
6250 -2.00  0.00 -0.4743
6250 -2.50  0.00 -0.4576
6500 -0.25  0.00 -0.6030
6500 -0.50  0.00 -0.5653
6500 -0.75  0.00 -0.5273
6500 -1.00  0.00 -0.4977
6500 -1.50  0.00 -0.4548
6500 -2.00  0.00 -0.4331
6500 -2.50  0.00 -0.4206
6750 -0.25  0.00 -0.5368
6750 -0.50  0.00 -0.5106
6750 -0.75  0.00 -0.4834
6750 -1.00  0.00 -0.4623
6750 -1.50  0.00 -0.4312
6750 -2.00  0.00 -0.4152
6750 -2.50  0.00 -0.4056
7000 -0.25  0.00 -0.5005
7000 -0.50  0.00 -0.4824
7000 -0.75  0.00 -0.4629
7000 -1.00  0.00 -0.4477
7000 -1.50  0.00 -0.4252
7000 -2.00  0.00 -0.4135
7000 -2.50  0.00 -0.4062
7250 -0.25  0.00 -0.4834
7250 -0.50  0.00 -0.4708
7250 -0.75  0.00 -0.4571
7250 -1.00  0.00 -0.4464
7250 -1.50  0.00 -0.4307
7250 -2.00  0.00 -0.4226
7250 -2.50  0.00 -0.4173
7500 -0.25  0.00 -0.4777
7500 -0.50  0.00 -0.4694
7500 -0.75  0.00 -0.4603
7500 -1.00  0.00 -0.4534
7500 -1.50  0.00 -0.4434
7500 -2.00  0.00 -0.4383
7750 -0.25  0.00 -0.4780
7750 -0.50  0.00 -0.4735
7750 -0.75  0.00 -0.4685
7750 -1.00  0.00 -0.4649
7750 -1.50  0.00 -0.4598
7750 -2.00  0.00 -0.4572
8000 -0.25  0.00 -0.4810
8000 -0.50  0.00 -0.4798
8000 -0.75  0.00 -0.4784
8000 -1.00  0.00 -0.4778
