 E(B-V) = 0.08
2500 -0.50  0.00 -6.6342
3800 -1.00  0.00 -2.2948
3800 -1.50  0.00 -2.2800
3800 -2.00  0.00 -2.2923
3800 -2.50  0.00 -2.3290
3900 -0.25  0.00 -2.1723
3900 -0.50  0.00 -2.1500
3900 -0.75  0.00 -2.1312
3900 -1.00  0.00 -2.1180
3900 -1.50  0.00 -2.1087
3900 -2.00  0.00 -2.1244
3900 -2.50  0.00 -2.1633
4000 -0.25  0.00 -2.0022
4000 -0.50  0.00 -1.9825
4000 -0.75  0.00 -1.9656
4000 -1.00  0.00 -1.9541
4000 -1.50  0.00 -1.9485
4000 -2.50  0.00 -2.0075
4250 -0.25  0.00 -1.6511
4250 -0.50  0.00 -1.6368
4250 -0.75  0.00 -1.6248
4250 -1.00  0.00 -1.6186
4250 -1.50  0.00 -1.6213
4250 -2.00  0.00 -1.6428
4250 -2.50  0.00 -1.6758
4500 -0.25  0.00 -1.3895
4500 -0.50  0.00 -1.3805
4500 -0.75  0.00 -1.3735
4500 -1.00  0.00 -1.3709
4500 -1.50  0.00 -1.3765
4500 -2.00  0.00 -1.3914
4500 -2.50  0.00 -1.4057
4750 -0.25  0.00 -1.1901
4750 -0.50  0.00 -1.1835
4750 -0.75  0.00 -1.1790
4750 -1.00  0.00 -1.1774
4750 -1.50  0.00 -1.1807
4750 -2.00  0.00 -1.1855
4750 -2.50  0.00 -1.1868
5000 -0.25  0.00 -1.0268
5000 -0.50  0.00 -1.0215
5000 -0.75  0.00 -1.0183
5000 -1.00  0.00 -1.0170
5000 -1.50  0.00 -1.0178
5000 -2.00  0.00 -1.0181
5000 -2.50  0.00 -1.0181
5250 -0.25  0.00 -0.8872
5250 -0.50  0.00 -0.8830
5250 -0.75  0.00 -0.8812
5250 -1.00  0.00 -0.8806
5250 -1.50  0.00 -0.8824
5250 -2.00  0.00 -0.8844
5250 -2.50  0.00 -0.8864
5500 -0.25  0.00 -0.7663
5500 -0.50  0.00 -0.7637
5500 -0.75  0.00 -0.7637
5500 -1.00  0.00 -0.7649
5500 -1.50  0.00 -0.7701
5500 -2.00  0.00 -0.7748
5500 -2.50  0.00 -0.7786
5750 -0.25  0.00 -0.6614
5750 -0.50  0.00 -0.6610
5750 -0.75  0.00 -0.6632
5750 -1.00  0.00 -0.6664
5750 -1.50  0.00 -0.6746
5750 -2.00  0.00 -0.6811
5750 -2.50  0.00 -0.6859
6000 -0.25  0.00 -0.5703
6000 -0.50  0.00 -0.5722
6000 -1.00  0.00 -0.5810
6000 -1.50  0.00 -0.5910
6000 -2.00  0.00 -0.5984
6250 -0.75  0.00 -0.5001
6250 -1.50  0.00 -0.5165
6500 -0.25  0.00 -0.4205
6500 -0.50  0.00 -0.4261
6500 -0.75  0.00 -0.4325
6750 -0.25  0.00 -0.3570
6750 -0.50  0.00 -0.3642
6750 -0.75  0.00 -0.3714
6750 -1.00  0.00 -0.3779
6750 -1.50  0.00 -0.3887
6750 -2.00  0.00 -0.3963
7000 -0.25  0.00 -0.3036
7000 -0.50  0.00 -0.3111
7000 -0.75  0.00 -0.3181
7000 -1.00  0.00 -0.3244
7000 -1.50  0.00 -0.3344
7000 -2.00  0.00 -0.3415
7250 -0.25  0.00 -0.2663
7250 -1.00  0.00 -0.2864
7250 -1.50  0.00 -0.2955
7500 -0.25  0.00 -0.2428
7500 -1.50  0.00 -0.2722
