 E(B-V) = 0.08
5500 -1.50  0.00  0.9046
5500 -2.00  0.00  0.8916
5500 -2.50  0.00  0.8832
5750 -0.25  0.00  0.8823
5750 -0.50  0.00  0.8712
5750 -0.75  0.00  0.8586
5750 -1.00  0.00  0.8471
5750 -1.50  0.00  0.8281
5750 -2.00  0.00  0.8158
5750 -2.50  0.00  0.8079
6000 -0.25  0.00  0.8076
6000 -0.50  0.00  0.7956
6000 -0.75  0.00  0.7827
6000 -1.00  0.00  0.7714
6000 -1.50  0.00  0.7535
6000 -2.00  0.00  0.7420
6000 -2.50  0.00  0.7346
6250 -0.25  0.00  0.7325
6250 -0.50  0.00  0.7203
6250 -0.75  0.00  0.7080
6250 -1.00  0.00  0.6973
6250 -1.50  0.00  0.6806
6250 -2.00  0.00  0.6700
6250 -2.50  0.00  0.6631
6500 -0.25  0.00  0.6579
6500 -0.50  0.00  0.6461
6500 -0.75  0.00  0.6344
6500 -1.00  0.00  0.6245
6500 -1.50  0.00  0.6093
6500 -2.00  0.00  0.5995
6500 -2.50  0.00  0.5932
6750 -0.25  0.00  0.5838
6750 -0.50  0.00  0.5725
6750 -0.75  0.00  0.5617
6750 -1.00  0.00  0.5527
6750 -1.50  0.00  0.5390
6750 -2.00  0.00  0.5303
7000 -0.75  0.00  0.4894
7000 -1.50  0.00  0.4693
7000 -2.00  0.00  0.4616
7250 -0.25  0.00  0.4355
7250 -0.50  0.00  0.4257
7250 -0.75  0.00  0.4171
7250 -1.00  0.00  0.4100
7250 -1.50  0.00  0.3997
7250 -2.00  0.00  0.3930
7500 -0.25  0.00  0.3596
7500 -0.50  0.00  0.3508
7500 -0.75  0.00  0.3434
7500 -1.00  0.00  0.3373
7500 -1.50  0.00  0.3285
7500 -2.00  0.00  0.3228
7500 -2.50  0.00  0.3190
7750 -0.25  0.00  0.2828
7750 -0.50  0.00  0.2747
7750 -0.75  0.00  0.2679
7750 -1.00  0.00  0.2624
7750 -1.50  0.00  0.2542
7750 -2.00  0.00  0.2488
7750 -2.50  0.00  0.2453
8000 -0.25  0.00  0.2083
8000 -0.50  0.00  0.2004
8000 -0.75  0.00  0.1939
8000 -1.00  0.00  0.1882
8000 -1.50  0.00  0.1799
8000 -2.00  0.00  0.1745
8000 -2.50  0.00  0.1711
