 E(B-V) = 0.08
2500 -0.25  0.00 -5.1871
3400 -0.50  0.00 -1.6044
3400 -0.75  0.00 -1.4061
3400 -1.00  0.00 -1.2804
3400 -1.50  0.00 -1.1588
3400 -2.00  0.00 -1.0980
3400 -2.50  0.00 -1.0336
3500 -0.25  0.00 -1.6930
3500 -0.50  0.00 -1.4303
3500 -0.75  0.00 -1.2613
3500 -1.00  0.00 -1.1586
3500 -1.50  0.00 -1.0610
3500 -2.00  0.00 -1.0131
3500 -2.50  0.00 -0.9611
3600 -0.25  0.00 -1.4995
3600 -0.50  0.00 -1.2846
3600 -0.75  0.00 -1.1428
3600 -1.00  0.00 -1.0576
3600 -1.50  0.00 -0.9777
3600 -2.00  0.00 -0.9393
3600 -2.50  0.00 -0.8973
3700 -0.25  0.00 -1.3149
3700 -0.50  0.00 -1.1584
3700 -0.75  0.00 -1.0475
3700 -1.00  0.00 -0.9763
3700 -1.50  0.00 -0.9064
3700 -2.00  0.00 -0.8732
3700 -2.50  0.00 -0.8385
3800 -0.25  0.00 -1.1387
3800 -0.50  0.00 -1.0377
3800 -0.75  0.00 -0.9619
3800 -1.00  0.00 -0.9079
3800 -1.50  0.00 -0.8454
3800 -2.50  0.00 -0.7821
3900 -0.25  0.00 -0.9793
3900 -0.50  0.00 -0.9191
3900 -0.75  0.00 -0.8746
3900 -1.00  0.00 -0.8396
3900 -1.50  0.00 -0.7900
3900 -2.00  0.00 -0.7562
3900 -2.50  0.00 -0.7275
4000 -0.25  0.00 -0.8432
4000 -0.50  0.00 -0.8091
4000 -0.75  0.00 -0.7861
4000 -1.00  0.00 -0.7672
4000 -1.50  0.00 -0.7326
4000 -2.00  0.00 -0.7007
4000 -2.50  0.00 -0.6732
4250 -0.25  0.00 -0.6013
4250 -0.50  0.00 -0.5948
4250 -0.75  0.00 -0.5927
4250 -1.00  0.00 -0.5902
4250 -1.50  0.00 -0.5811
4250 -2.00  0.00 -0.5631
4250 -2.50  0.00 -0.5460
4500 -0.25  0.00 -0.4429
4500 -0.50  0.00 -0.4437
4500 -0.75  0.00 -0.4474
4500 -1.00  0.00 -0.4499
4500 -1.50  0.00 -0.4515
4500 -2.00  0.00 -0.4461
4500 -2.50  0.00 -0.4405
4750 -0.25  0.00 -0.3295
4750 -0.50  0.00 -0.3345
4750 -0.75  0.00 -0.3420
4750 -1.00  0.00 -0.3483
4750 -1.50  0.00 -0.3576
4750 -2.00  0.00 -0.3605
4750 -2.50  0.00 -0.3635
5000 -0.25  0.00 -0.2502
5000 -0.50  0.00 -0.2584
5000 -0.75  0.00 -0.2693
5000 -1.00  0.00 -0.2787
5000 -1.50  0.00 -0.2951
5000 -2.00  0.00 -0.3061
5000 -2.50  0.00 -0.3162
5250 -0.25  0.00 -0.1963
5250 -0.50  0.00 -0.2070
5250 -0.75  0.00 -0.2207
5250 -1.00  0.00 -0.2334
5250 -1.50  0.00 -0.2571
5250 -2.00  0.00 -0.2751
5250 -2.50  0.00 -0.2887
5500 -0.25  0.00 -0.1599
5500 -0.50  0.00 -0.1732
5500 -0.75  0.00 -0.1898
5500 -1.00  0.00 -0.2058
5500 -1.50  0.00 -0.2356
5500 -2.00  0.00 -0.2566
5500 -2.50  0.00 -0.2704
5750 -0.25  0.00 -0.1359
5750 -0.50  0.00 -0.1520
5750 -0.75  0.00 -0.1715
5750 -1.00  0.00 -0.1899
5750 -1.50  0.00 -0.2218
5750 -2.00  0.00 -0.2426
5750 -2.50  0.00 -0.2558
6000 -0.25  0.00 -0.1212
6000 -0.50  0.00 -0.1398
6000 -0.75  0.00 -0.1608
6000 -1.00  0.00 -0.1797
6000 -1.50  0.00 -0.2108
6000 -2.00  0.00 -0.2306
6000 -2.50  0.00 -0.2432
6250 -0.25  0.00 -0.1128
6250 -0.50  0.00 -0.1325
6250 -0.75  0.00 -0.1536
6250 -1.00  0.00 -0.1720
6250 -1.50  0.00 -0.2013
6250 -2.00  0.00 -0.2200
6250 -2.50  0.00 -0.2320
6500 -0.25  0.00 -0.1079
6500 -0.50  0.00 -0.1279
6500 -0.75  0.00 -0.1481
6500 -1.00  0.00 -0.1656
6500 -1.50  0.00 -0.1928
6500 -2.00  0.00 -0.2103
6500 -2.50  0.00 -0.2216
6750 -0.25  0.00 -0.1055
6750 -0.50  0.00 -0.1252
6750 -0.75  0.00 -0.1442
6750 -1.00  0.00 -0.1604
6750 -1.50  0.00 -0.1854
6750 -2.00  0.00 -0.2015
6750 -2.50  0.00 -0.2120
7000 -0.25  0.00 -0.1058
7000 -0.50  0.00 -0.1246
7000 -1.00  0.00 -0.1570
7000 -2.00  0.00 -0.1941
7250 -0.50  0.00 -0.1265
7250 -0.75  0.00 -0.1424
7250 -1.00  0.00 -0.1557
7250 -1.50  0.00 -0.1757
7250 -2.00  0.00 -0.1886
7500 -0.25  0.00 -0.1154
7500 -0.75  0.00 -0.1460
7500 -1.00  0.00 -0.1578
7750 -0.25  0.00 -0.1279
7750 -0.50  0.00 -0.1428
7750 -0.75  0.00 -0.1553
7750 -1.00  0.00 -0.1656
7750 -1.50  0.00 -0.1809
7750 -2.00  0.00 -0.1910
7750 -2.50  0.00 -0.1977
8000 -0.25  0.00 -0.1479
8000 -0.50  0.00 -0.1620
8000 -0.75  0.00 -0.1736
8000 -1.00  0.00 -0.1835
8000 -1.50  0.00 -0.1981
8000 -2.00  0.00 -0.2077
8000 -2.50  0.00 -0.2139
