 E(B-V) = 0.08
3600 -2.00  0.00  1.6210
3600 -2.50  0.00  1.6379
3700 -0.25  0.00  1.6250
3700 -0.50  0.00  1.6085
3700 -0.75  0.00  1.5975
3700 -1.00  0.00  1.5908
3700 -1.50  0.00  1.5857
3700 -2.00  0.00  1.5911
3700 -2.50  0.00  1.6052
3800 -0.25  0.00  1.5913
3800 -0.50  0.00  1.5771
3800 -0.75  0.00  1.5683
3800 -1.00  0.00  1.5633
3800 -1.50  0.00  1.5592
3800 -2.00  0.00  1.5625
3800 -2.50  0.00  1.5734
3900 -0.25  0.00  1.5619
3900 -0.50  0.00  1.5491
3900 -0.75  0.00  1.5408
3900 -1.00  0.00  1.5366
3900 -1.50  0.00  1.5332
3900 -2.00  0.00  1.5351
3900 -2.50  0.00  1.5428
4000 -0.25  0.00  1.5353
4000 -0.50  0.00  1.5244
4000 -0.75  0.00  1.5164
4000 -1.00  0.00  1.5119
4000 -1.50  0.00  1.5080
4000 -2.00  0.00  1.5088
4000 -2.50  0.00  1.5137
4250 -0.25  0.00  1.4717
4250 -0.50  0.00  1.4655
4250 -0.75  0.00  1.4590
4250 -1.00  0.00  1.4541
4250 -1.50  0.00  1.4477
4250 -2.00  0.00  1.4451
4250 -2.50  0.00  1.4445
4500 -0.25  0.00  1.4079
4500 -0.50  0.00  1.4019
4500 -0.75  0.00  1.3949
4500 -1.00  0.00  1.3893
4500 -1.50  0.00  1.3810
4500 -2.00  0.00  1.3767
4500 -2.50  0.00  1.3736
4750 -0.25  0.00  1.3382
4750 -0.50  0.00  1.3317
4750 -0.75  0.00  1.3241
4750 -1.00  0.00  1.3178
4750 -1.50  0.00  1.3078
4750 -2.00  0.00  1.3019
4750 -2.50  0.00  1.2969
5000 -0.25  0.00  1.2631
5000 -0.50  0.00  1.2559
5000 -0.75  0.00  1.2476
5000 -1.00  0.00  1.2404
5000 -1.50  0.00  1.2286
5000 -2.00  0.00  1.2203
5000 -2.50  0.00  1.2130
5250 -0.25  0.00  1.1838
5250 -0.50  0.00  1.1757
5250 -0.75  0.00  1.1664
5250 -1.00  0.00  1.1581
5250 -1.50  0.00  1.1434
5250 -2.00  0.00  1.1323
5250 -2.50  0.00  1.1238
5500 -0.25  0.00  1.1012
5500 -0.50  0.00  1.0919
5500 -0.75  0.00  1.0813
5500 -1.00  0.00  1.0716
5500 -1.50  0.00  1.0540
5500 -2.00  0.00  1.0414
5500 -2.50  0.00  1.0330
5750 -0.25  0.00  1.0161
5750 -0.50  0.00  1.0055
5750 -0.75  0.00  0.9936
5750 -1.00  0.00  0.9825
5750 -1.50  0.00  0.9635
5750 -2.00  0.00  0.9511
5750 -2.50  0.00  0.9432
6000 -0.25  0.00  0.9296
6000 -0.50  0.00  0.9178
6000 -0.75  0.00  0.9050
6000 -1.00  0.00  0.8935
6000 -1.50  0.00  0.8749
6000 -2.00  0.00  0.8631
6000 -2.50  0.00  0.8557
6250 -0.25  0.00  0.8426
6250 -0.50  0.00  0.8301
6250 -0.75  0.00  0.8173
6250 -1.00  0.00  0.8062
6250 -1.50  0.00  0.7888
6250 -2.00  0.00  0.7779
6250 -2.50  0.00  0.7709
6500 -0.25  0.00  0.7562
6500 -0.50  0.00  0.7437
6500 -0.75  0.00  0.7316
6500 -1.00  0.00  0.7212
6500 -1.50  0.00  0.7053
6500 -2.00  0.00  0.6952
6500 -2.50  0.00  0.6887
6750 -0.25  0.00  0.6710
6750 -0.50  0.00  0.6590
6750 -0.75  0.00  0.6477
6750 -1.00  0.00  0.6382
6750 -1.50  0.00  0.6238
6750 -2.00  0.00  0.6146
6750 -2.50  0.00  0.6087
7000 -0.25  0.00  0.5868
7000 -0.50  0.00  0.5754
7000 -0.75  0.00  0.5652
7000 -1.00  0.00  0.5566
7000 -1.50  0.00  0.5438
7000 -2.00  0.00  0.5356
7000 -2.50  0.00  0.5303
7250 -0.25  0.00  0.5035
7250 -0.50  0.00  0.4929
7250 -0.75  0.00  0.4837
7250 -1.00  0.00  0.4762
7250 -1.50  0.00  0.4650
7250 -2.00  0.00  0.4578
7500 -0.25  0.00  0.4207
7500 -0.50  0.00  0.4111
7500 -0.75  0.00  0.4030
7500 -1.00  0.00  0.3963
7500 -1.50  0.00  0.3867
7500 -2.00  0.00  0.3805
7750 -0.25  0.00  0.3379
7750 -0.50  0.00  0.3293
7750 -0.75  0.00  0.3222
7750 -2.00  0.00  0.3029
8000 -0.25  0.00  0.2544
8000 -0.50  0.00  0.2467
8000 -0.75  0.00  0.2405
8000 -1.00  0.00  0.2355
8000 -1.50  0.00  0.2282
8000 -2.00  0.00  0.2234
8000 -2.50  0.00  0.2204
