 E(B-V) = 0.08
7250 -0.50  0.00  0.2603
7250 -0.75  0.00  0.2458
7250 -1.00  0.00  0.2337
7250 -1.50  0.00  0.2159
7250 -2.00  0.00  0.2046
7250 -2.50  0.00  0.1973
7500 -0.25  0.00  0.2148
7500 -0.50  0.00  0.2000
7500 -0.75  0.00  0.1867
7500 -1.00  0.00  0.1758
7500 -1.50  0.00  0.1598
7500 -2.00  0.00  0.1497
7500 -2.50  0.00  0.1432
7750 -0.25  0.00  0.1538
7750 -0.50  0.00  0.1402
7750 -0.75  0.00  0.1282
7750 -1.00  0.00  0.1185
7750 -1.50  0.00  0.1044
7750 -2.00  0.00  0.0955
7750 -2.50  0.00  0.0898
8000 -0.25  0.00  0.0927
8000 -0.50  0.00  0.0804
8000 -0.75  0.00  0.0699
8000 -1.00  0.00  0.0614
8000 -1.50  0.00  0.0492
8000 -2.00  0.00  0.0414
8000 -2.50  0.00  0.0365
