 E(B-V) = 0.08
2500 -0.25  0.00 -6.0499
5250 -0.50  0.00 -2.1332
5250 -0.75  0.00 -1.9617
5250 -1.00  0.00 -1.8190
5250 -1.50  0.00 -1.6208
5250 -2.00  0.00 -1.5090
5250 -2.50  0.00 -1.4463
5500 -0.25  0.00 -1.9058
5500 -0.50  0.00 -1.7380
5500 -0.75  0.00 -1.5969
5500 -1.00  0.00 -1.4868
5500 -1.50  0.00 -1.3383
5500 -2.00  0.00 -1.2543
5500 -2.50  0.00 -1.2074
5750 -1.50  0.00 -1.1127
5750 -2.00  0.00 -1.0478
6000 -0.25  0.00 -1.2832
6000 -0.50  0.00 -1.1746
6250 -0.25  0.00 -1.0543
6250 -0.50  0.00 -0.9644
6250 -1.00  0.00 -0.8360
6250 -1.50  0.00 -0.7641
6500 -0.25  0.00 -0.8459
6500 -0.50  0.00 -0.7736
6500 -0.75  0.00 -0.7166
6500 -1.00  0.00 -0.6731
6500 -1.50  0.00 -0.6183
6750 -1.50  0.00 -0.4754
7000 -1.50  0.00 -0.3626
