 E(B-V) = 0.08
7250 -1.00  0.00  0.3153
7250 -1.50  0.00  0.3024
7250 -2.00  0.00  0.2942
7500 -0.25  0.00  0.2859
7500 -0.50  0.00  0.2755
7500 -0.75  0.00  0.2665
7500 -1.00  0.00  0.2590
7500 -1.50  0.00  0.2481
7500 -2.00  0.00  0.2411
7500 -2.50  0.00  0.2365
7750 -0.25  0.00  0.2233
7750 -0.50  0.00  0.2137
7750 -0.75  0.00  0.2056
7750 -1.00  0.00  0.1989
7750 -1.50  0.00  0.1890
7750 -2.00  0.00  0.1825
7750 -2.50  0.00  0.1783
8000 -0.25  0.00  0.1617
8000 -0.50  0.00  0.1526
8000 -0.75  0.00  0.1449
8000 -1.00  0.00  0.1382
8000 -1.50  0.00  0.1283
8000 -2.00  0.00  0.1217
8000 -2.50  0.00  0.1177
