 E(B-V) = 0.08
2500 -0.25  0.00 -2.4888
4000 -2.00  0.00 -0.7357
4000 -2.50  0.00 -0.7030
4250 -0.25  0.00 -0.6419
4250 -0.50  0.00 -0.6387
4250 -0.75  0.00 -0.6379
4250 -1.00  0.00 -0.6365
4250 -1.50  0.00 -0.6310
4250 -2.00  0.00 -0.6175
4250 -2.50  0.00 -0.5978
4500 -0.25  0.00 -0.5184
4500 -0.50  0.00 -0.5178
4500 -0.75  0.00 -0.5193
4500 -1.00  0.00 -0.5201
4500 -1.50  0.00 -0.5197
4500 -2.00  0.00 -0.5137
4500 -2.50  0.00 -0.5048
4750 -0.25  0.00 -0.4249
4750 -0.50  0.00 -0.4264
4750 -0.75  0.00 -0.4298
4750 -1.00  0.00 -0.4326
4750 -1.50  0.00 -0.4367
4750 -2.00  0.00 -0.4361
4750 -2.50  0.00 -0.4348
5000 -0.25  0.00 -0.3552
5000 -0.50  0.00 -0.3585
5000 -0.75  0.00 -0.3637
5000 -1.00  0.00 -0.3683
5000 -1.50  0.00 -0.3770
5000 -2.00  0.00 -0.3823
5000 -2.50  0.00 -0.3870
5250 -0.25  0.00 -0.3032
5250 -0.50  0.00 -0.3080
5250 -0.75  0.00 -0.3150
5250 -1.00  0.00 -0.3218
5250 -1.50  0.00 -0.3356
5250 -2.00  0.00 -0.3461
5250 -2.50  0.00 -0.3537
5500 -0.25  0.00 -0.2638
5500 -0.50  0.00 -0.2704
5500 -0.75  0.00 -0.2796
5500 -1.00  0.00 -0.2888
5500 -1.50  0.00 -0.3070
5500 -2.00  0.00 -0.3198
5500 -2.50  0.00 -0.3285
5750 -0.25  0.00 -0.2341
5750 -0.50  0.00 -0.2429
5750 -0.75  0.00 -0.2543
5750 -1.00  0.00 -0.2654
5750 -1.50  0.00 -0.2856
5750 -2.00  0.00 -0.2991
5750 -2.50  0.00 -0.3081
6000 -0.25  0.00 -0.2122
6000 -0.50  0.00 -0.2229
6000 -0.75  0.00 -0.2358
6000 -1.00  0.00 -0.2478
6000 -1.50  0.00 -0.2683
6000 -2.00  0.00 -0.2818
6000 -2.50  0.00 -0.2909
6250 -0.25  0.00 -0.1959
6250 -0.50  0.00 -0.2080
6250 -0.75  0.00 -0.2215
6250 -1.00  0.00 -0.2336
6250 -1.50  0.00 -0.2537
6250 -2.00  0.00 -0.2669
6250 -2.50  0.00 -0.2758
6500 -0.25  0.00 -0.1839
6500 -0.50  0.00 -0.1968
6500 -0.75  0.00 -0.2101
6500 -1.00  0.00 -0.2219
6500 -1.50  0.00 -0.2410
6500 -2.00  0.00 -0.2536
6500 -2.50  0.00 -0.2621
6750 -0.25  0.00 -0.1752
6750 -0.50  0.00 -0.1883
6750 -0.75  0.00 -0.2012
6750 -1.00  0.00 -0.2123
6750 -1.50  0.00 -0.2300
6750 -2.00  0.00 -0.2418
7000 -0.75  0.00 -0.1948
7000 -1.50  0.00 -0.2212
7000 -2.00  0.00 -0.2319
7250 -0.25  0.00 -0.1676
7250 -0.50  0.00 -0.1799
7250 -0.75  0.00 -0.1910
7250 -1.00  0.00 -0.2004
7250 -1.50  0.00 -0.2148
7250 -2.00  0.00 -0.2245
7500 -0.25  0.00 -0.1690
7500 -0.50  0.00 -0.1807
7500 -0.75  0.00 -0.1908
7500 -1.00  0.00 -0.1993
7500 -1.50  0.00 -0.2122
7500 -2.00  0.00 -0.2210
7500 -2.50  0.00 -0.2270
7750 -0.25  0.00 -0.1755
7750 -0.50  0.00 -0.1868
7750 -0.75  0.00 -0.1963
7750 -1.00  0.00 -0.2043
7750 -1.50  0.00 -0.2168
7750 -2.00  0.00 -0.2255
7750 -2.50  0.00 -0.2313
8000 -0.25  0.00 -0.1873
8000 -0.50  0.00 -0.1985
8000 -0.75  0.00 -0.2080
8000 -1.00  0.00 -0.2164
8000 -1.50  0.00 -0.2294
8000 -2.00  0.00 -0.2382
8000 -2.50  0.00 -0.2438
