 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.5104 -1.5207 -1.5241 -1.5298 -1.5486 -1.6585 -1.8055 -1.9540 -2.0986 -2.2382
 -2.3731 -2.5041 -2.6316 -2.7561 -2.8777 -2.9965 -3.1126 -3.2258 -3.3361 -3.4436
 -3.5482
 -1.2546 -1.2891 -1.3249 -1.3614 -1.3969 -1.4304 -1.4609 -1.4884 -1.5140 -1.5396
 -1.5658 -1.5917 -1.6141 -1.6296 -1.6391 -1.6886 -1.8085 -1.9546 -2.0988 -2.2381
 -2.3723 -2.5022 -2.6283 -2.7514 -2.8717 -2.9891 -3.1038 -3.2158 -3.3251 -3.4319
 -3.5361
 -1.2611 -1.2879 -1.3186 -1.3519 -1.3877 -1.4242 -1.4604 -1.4952 -1.5287 -1.5610
 -1.5928 -1.6246 -1.6559 -1.6852 -1.7102 -1.7547 -1.8307 -1.9572 -2.0996 -2.2384
 -2.3721 -2.5011 -2.6259 -2.7475 -2.8662 -2.9823 -3.0958 -3.2065 -3.3145 -3.4201
 -3.5233
 -1.2958 -1.3109 -1.3319 -1.3580 -1.3883 -1.4220 -1.4580 -1.4949 -1.5317 -1.5683
 -1.6044 -1.6403 -1.6759 -1.7110 -1.7619 -1.8568 -1.8721 -1.9618 -2.1010
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
 -0.8266 -0.8391 -0.8615 -0.8938 -0.9373 -0.9892 -1.0472 -1.1066 -1.1702 -1.2338
 -1.2991 -1.3583 -1.4157 -1.4710 -1.5253 -1.6587
 -0.8655 -0.8665 -0.8788 -0.9027 -0.9384 -0.9842 -1.0385 -1.0992 -1.1630 -1.2270
 -1.2899 -1.3508 -1.4096 -1.4667 -1.5227 -1.6608 -1.7980 -1.9373 -2.0820
 -0.9135 -0.9048 -0.9073 -0.9219 -0.9486 -0.9868 -1.0352 -1.0918 -1.1535 -1.2170
 -1.2803 -1.3424 -1.4026 -1.4613 -1.5189 -1.6613 -1.8021 -1.9425 -2.0855 -2.2300
 -2.3729
 -0.9706 -0.9540 -0.9470 -0.9514 -0.9680 -0.9969 -1.0373 -1.0878 -1.1456 -1.2073
 -1.2703 -1.3331 -1.3947 -1.4548 -1.5139 -1.6602 -1.8047 -1.9469 -2.0892 -2.2316
 -2.3723 -2.5107 -2.6464
 -1.0343 -1.0122 -0.9973 -0.9923 -0.9987 -1.0174 -1.0484 -1.0910 -1.1430 -1.2011
 -1.2625 -1.3250 -1.3872 -1.4484 -1.5087 -1.6579 -1.8056 -1.9499 -2.0923 -2.2334
 -2.3723 -2.5087 -2.6421 -2.7727 -2.9003
 -1.1227 -1.0876 -1.0612 -1.0452 -1.0412 -1.0498 -1.0709 -1.1041 -1.1486 -1.2012
 -1.2591 -1.3199 -1.3816 -1.4432 -1.5041 -1.6551 -1.8050 -1.9513 -2.0941 -2.2345
 -2.3723 -2.5072 -2.6391 -2.7679 -2.8937 -3.0166
 -1.2478 -1.2325 -1.1926 -1.1453 -1.1118 -1.0996 -1.1069 -1.1292 -1.1643 -1.2097
 -1.2623 -1.3195 -1.3793 -1.4401 -1.5010 -1.6527 -1.8036 -1.9513 -2.0947 -2.2346
 -2.3715 -2.5054 -2.6361 -2.7638 -2.8884 -3.0100 -3.1286 -3.2442 -3.3561 -3.4621
 -1.2721 -1.2956 -1.3029 -1.2918 -1.2683 -1.2391 -1.2115 -1.1985 -1.2060 -1.2333
 -1.2751 -1.3258 -1.3816 -1.4402 -1.5001 -1.6512 -1.8024 -1.9507 -2.0946 -2.2341
 -2.3701 -2.5028 -2.6325 -2.7593 -2.8830 -3.0037 -3.1213 -3.2358 -3.3475 -3.4554
 -3.5579
 -1.2650 -1.2999 -1.3284 -1.3470 -1.3537 -1.3519 -1.3476 -1.3442 -1.3414 -1.3388
 -1.3422 -1.3611 -1.3976 -1.4467 -1.5025 -1.6507 -1.8014 -1.9501 -2.0942 -2.2335
 -2.3686 -2.5002 -2.6285 -2.7540 -2.8768 -2.9967 -3.1138 -3.2277 -3.3386 -3.4465
 -3.5510
 -1.2472 -1.2859 -1.3221 -1.3542 -1.3802 -1.3994 -1.4132 -1.4257 -1.4405 -1.4570
 -1.4710 -1.4792 -1.4846 -1.4981 -1.5270 -1.6537 -1.8027 -1.9514 -2.0958 -2.2350
 -2.3696 -2.5003 -2.6275 -2.7518 -2.8733 -2.9921 -3.1084 -3.2218 -3.3323 -3.4399
 -3.5446
 -1.2301 -1.2677 -1.3057 -1.3430 -1.3782 -1.4103 -1.4385 -1.4637 -1.4880 -1.5134
 -1.5401 -1.5658 -1.5869 -1.6006 -1.6107 -1.6725 -1.8032 -1.9505 -2.0948 -2.2339
 -2.3679 -2.4977 -2.6237 -2.7466 -2.8668 -2.9842 -3.0991 -3.2113 -3.3209 -3.4279
 -3.5323
 -1.2243 -1.2570 -1.2924 -1.3293 -1.3673 -1.4050 -1.4414 -1.4760 -1.5089 -1.5411
 -1.5733 -1.6059 -1.6378 -1.6668 -1.6906 -1.7346 -1.8173 -1.9508 -2.0939 -2.2328
 -2.3666 -2.4956 -2.6205 -2.7421 -2.8609 -2.9770 -3.0906 -3.2015 -3.3098 -3.4157
 -3.5192
 -1.2411 -1.2646 -1.2929 -1.3253 -1.3603 -1.3980 -1.4369 -1.4757 -1.5140 -1.5516
 -1.5884 -1.6252 -1.6617 -1.6975 -1.7667 -1.8400 -1.8450 -1.9523 -2.0931
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
 -0.8077 -0.8269 -0.8559 -0.8946 -0.9440 -1.0008 -1.0631 -1.1256 -1.1917 -1.2571
 -1.3209 -1.3822 -1.4408 -1.4967 -1.5538 -1.6841
 -0.8373 -0.8460 -0.8659 -0.8971 -0.9395 -0.9912 -1.0505 -1.1151 -1.1815 -1.2474
 -1.3119 -1.3741 -1.4338 -1.4914 -1.5474 -1.6828 -1.8144 -1.9470 -2.0862
 -0.8764 -0.8757 -0.8863 -0.9087 -0.9427 -0.9875 -1.0416 -1.1027 -1.1676 -1.2334
 -1.2984 -1.3616 -1.4228 -1.4818 -1.5395 -1.6798 -1.8160 -1.9508 -2.0893 -2.2312
 -2.3730
 -0.9250 -0.9160 -0.9171 -0.9294 -0.9537 -0.9896 -1.0364 -1.0922 -1.1541 -1.2187
 -1.2837 -1.3479 -1.4103 -1.4709 -1.5301 -1.6751 -1.8162 -1.9540 -2.0925 -2.2325
 -2.3720 -2.5096 -2.6448
 -0.9803 -0.9652 -0.9581 -0.9610 -0.9752 -1.0012 -1.0390 -1.0875 -1.1445 -1.2064
 -1.2705 -1.3348 -1.3982 -1.4601 -1.5207 -1.6694 -1.8147 -1.9558 -2.0950 -2.2339
 -2.3717 -2.5073 -2.6403 -2.7706 -2.8981
 -1.0511 -1.0269 -1.0104 -1.0036 -1.0080 -1.0242 -1.0523 -1.0919 -1.1420 -1.1994
 -1.2611 -1.3245 -1.3880 -1.4507 -1.5123 -1.6634 -1.8119 -1.9559 -2.0962 -2.2347
 -2.3713 -2.5055 -2.6369 -2.7655 -2.8910 -3.0137
 -1.1914 -1.1571 -1.1099 -1.0746 -1.0590 -1.0609 -1.0780 -1.1077 -1.1492 -1.2002
 -1.2575 -1.3185 -1.3810 -1.4436 -1.5057 -1.6582 -1.8085 -1.9546 -2.0962 -2.2345
 -2.3703 -2.5034 -2.6336 -2.7609 -2.8853 -3.0067 -3.1252 -3.2409 -3.3525 -3.4582
 -1.2414 -1.2573 -1.2533 -1.2314 -1.1998 -1.1675 -1.1480 -1.1504 -1.1734 -1.2124
 -1.2621 -1.3184 -1.3783 -1.4397 -1.5014 -1.6543 -1.8053 -1.9528 -2.0953 -2.2335
 -2.3685 -2.5005 -2.6296 -2.7560 -2.8795 -3.0001 -3.1176 -3.2322 -3.3438 -3.4516
 -3.5538
 -1.2414 -1.2741 -1.2983 -1.3104 -1.3104 -1.3036 -1.2954 -1.2874 -1.2824 -1.2848
 -1.3013 -1.3356 -1.3840 -1.4403 -1.4999 -1.6517 -1.8029 -1.9510 -2.0942 -2.2324
 -2.3667 -2.4975 -2.6252 -2.7503 -2.8728 -2.9926 -3.1097 -3.2236 -3.3346 -3.4426
 -3.5469
 -1.2253 -1.2640 -1.2992 -1.3289 -1.3513 -1.3662 -1.3768 -1.3875 -1.4010 -1.4152
 -1.4263 -1.4345 -1.4465 -1.4713 -1.5118 -1.6521 -1.8027 -1.9512 -2.0950 -2.2335
 -2.3673 -2.4973 -2.6238 -2.7476 -2.8687 -2.9875 -3.1038 -3.2173 -3.3280 -3.4356
 -3.5403
 -1.2052 -1.2449 -1.2843 -1.3217 -1.3559 -1.3861 -1.4120 -1.4354 -1.4590 -1.4847
 -1.5115 -1.5362 -1.5551 -1.5682 -1.5814 -1.6612 -1.8012 -1.9491 -2.0932 -2.2317
 -2.3651 -2.4943 -2.6197 -2.7421 -2.8618 -2.9791 -3.0940 -3.2063 -3.3161 -3.4233
 -3.5278
 -1.1916 -1.2287 -1.2676 -1.3069 -1.3461 -1.3842 -1.4202 -1.4541 -1.4866 -1.5188
 -1.5518 -1.5852 -1.6174 -1.6457 -1.6680 -1.7150 -1.8081 -1.9477 -2.0912 -2.2298
 -2.3631 -2.4916 -2.6161 -2.7373 -2.8556 -2.9715 -3.0850 -3.1960 -3.3045 -3.4106
 -3.5143
 -1.1948 -1.2253 -1.2595 -1.2966 -1.3354 -1.3758 -1.4164 -1.4563 -1.4954 -1.5335
 -1.5711 -1.6087 -1.6462 -1.6826 -1.7716 -1.8135 -1.8234 -1.9470 -2.0890
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.7944 -0.8183 -0.8523 -0.8978 -0.9526 -1.0140 -1.0797 -1.1477 -1.2163 -1.2836
 -1.3491 -1.4120 -1.4713 -1.5285 -1.5828 -1.7093
 -0.8129 -0.8298 -0.8576 -0.8963 -0.9452 -1.0028 -1.0668 -1.1347 -1.2034 -1.2713
 -1.3373 -1.4010 -1.4620 -1.5203 -1.5766 -1.7096 -1.8354 -1.9607 -2.0930
 -0.8426 -0.8507 -0.8699 -0.9005 -0.9419 -0.9934 -1.0530 -1.1183 -1.1860 -1.2538
 -1.3204 -1.3850 -1.4471 -1.5070 -1.5649 -1.7035 -1.8347 -1.9630 -2.0957 -2.2339
 -2.3741
 -0.8813 -0.8812 -0.8913 -0.9123 -0.9448 -0.9881 -1.0412 -1.1022 -1.1677 -1.2348
 -1.3015 -1.3670 -1.4303 -1.4916 -1.5512 -1.6951 -1.8322 -1.9647 -2.0982 -2.2350
 -2.3726 -2.5091 -2.6435
 -0.9264 -0.9201 -0.9220 -0.9339 -0.9567 -0.9908 -1.0357 -1.0902 -1.1519 -1.2171
 -1.2835 -1.3493 -1.4137 -1.4763 -1.5374 -1.6857 -1.8282 -1.9650 -2.1001 -2.2360
 -2.3720 -2.5065 -2.6388 -2.7685 -2.8959
 -1.0119 -0.9688 -0.9624 -0.9656 -0.9792 -1.0038 -1.0395 -1.0861 -1.1419 -1.2037
 -1.2684 -1.3340 -1.3989 -1.4625 -1.5247 -1.6761 -1.8229 -1.9638 -2.1007 -2.2365
 -2.3714 -2.5045 -2.6351 -2.7631 -2.8881 -3.0107
 -1.1180 -1.0724 -1.0340 -1.0162 -1.0154 -1.0288 -1.0549 -1.0923 -1.1404 -1.1969
 -1.2585 -1.3226 -1.3871 -1.4511 -1.5141 -1.6675 -1.8171 -1.9612 -2.1001 -2.2360
 -2.3701 -2.5021 -2.6315 -2.7582 -2.8822 -3.0032 -3.1216 -3.2373 -3.3485 -3.4538
 -1.1997 -1.2068 -1.1926 -1.1631 -1.1279 -1.1025 -1.0986 -1.1168 -1.1519 -1.1996
 -1.2556 -1.3165 -1.3795 -1.4431 -1.5062 -1.6607 -1.8118 -1.9579 -2.0985 -2.2347
 -2.3681 -2.4990 -2.6272 -2.7529 -2.8760 -2.9962 -3.1135 -3.2281 -3.3398 -3.4472
 -3.5491
 -1.2091 -1.2391 -1.2588 -1.2652 -1.2608 -1.2514 -1.2400 -1.2300 -1.2287 -1.2421
 -1.2737 -1.3211 -1.3779 -1.4388 -1.5011 -1.6558 -1.8074 -1.9549 -2.0966 -2.2332
 -2.3660 -2.4957 -2.6226 -2.7469 -2.8688 -2.9883 -3.1052 -3.2192 -3.3301 -3.4381
 -3.5422
 -1.1962 -1.2348 -1.2687 -1.2961 -1.3154 -1.3278 -1.3374 -1.3477 -1.3597 -1.3710
 -1.3807 -1.3929 -1.4153 -1.4531 -1.5042 -1.6539 -1.8057 -1.9540 -2.0969 -2.2340
 -2.3665 -2.4954 -2.6210 -2.7439 -2.8644 -2.9827 -3.0988 -3.2124 -3.3230 -3.4307
 -3.5355
 -1.1757 -1.2171 -1.2573 -1.2945 -1.3279 -1.3567 -1.3814 -1.4045 -1.4287 -1.4550
 -1.4811 -1.5037 -1.5209 -1.5355 -1.5548 -1.6557 -1.8026 -1.9510 -2.0944 -2.2320
 -2.3642 -2.4923 -2.6168 -2.7383 -2.8572 -2.9739 -3.0885 -3.2008 -3.3107 -3.4179
 -3.5226
 -1.1578 -1.1986 -1.2399 -1.2813 -1.3215 -1.3598 -1.3957 -1.4295 -1.4623 -1.4954
 -1.5295 -1.5636 -1.5953 -1.6221 -1.6432 -1.6975 -1.8040 -1.9482 -2.0917 -2.2297
 -2.3619 -2.4895 -2.6131 -2.7334 -2.8509 -2.9661 -3.0791 -3.1900 -3.2985 -3.4048
 -3.5087
 -1.1528 -1.1885 -1.2275 -1.2683 -1.3102 -1.3527 -1.3946 -1.4354 -1.4752 -1.5142
 -1.5529 -1.5917 -1.6300 -1.6667 -1.7694 -1.7793 -1.8099 -1.9456 -2.0888
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.7769 -0.8082 -0.8499 -0.9037 -0.9651 -1.0297 -1.0966 -1.1628 -1.2345 -1.3043
 -1.3722 -1.4376 -1.4998 -1.5578 -1.6135 -1.7410
 -0.7895 -0.8128 -0.8471 -0.8929 -0.9482 -1.0104 -1.0775 -1.1478 -1.2194 -1.2897
 -1.3581 -1.4242 -1.4874 -1.5477 -1.6050 -1.7383 -1.8606 -1.9800 -2.1039
 -0.8124 -0.8271 -0.8530 -0.8902 -0.9380 -0.9953 -1.0597 -1.1288 -1.1995 -1.2697
 -1.3385 -1.4053 -1.4695 -1.5310 -1.5901 -1.7288 -1.8571 -1.9801 -2.1063 -2.2394
 -2.3763
 -0.8456 -0.8511 -0.8676 -0.8955 -0.9346 -0.9843 -1.0432 -1.1088 -1.1779 -1.2477
 -1.3166 -1.3841 -1.4493 -1.5122 -1.5729 -1.7169 -1.8515 -1.9796 -2.1078 -2.2400
 -2.3741 -2.5084 -2.6419
 -0.8870 -0.8849 -0.8923 -0.9104 -0.9398 -0.9804 -1.0315 -1.0916 -1.1576 -1.2262
 -1.2949 -1.3628 -1.4290 -1.4931 -1.5553 -1.7038 -1.8444 -1.9779 -2.1086 -2.2406
 -2.3740 -2.5068 -2.6378 -2.7665 -2.8928
 -0.9361 -0.9275 -0.9269 -0.9360 -0.9557 -0.9865 -1.0284 -1.0808 -1.1418 -1.2078
 -1.2756 -1.3435 -1.4102 -1.4754 -1.5387 -1.6909 -1.8363 -1.9746 -2.1082 -2.2407
 -2.3731 -2.5045 -2.6339 -2.7609 -2.8854 -3.0074
 -1.0144 -0.9889 -0.9762 -0.9743 -0.9836 -1.0045 -1.0367 -1.0799 -1.1336 -1.1950
 -1.2606 -1.3276 -1.3944 -1.4602 -1.5245 -1.6792 -1.8279 -1.9702 -2.1066 -2.2398
 -2.3716 -2.5020 -2.6301 -2.7558 -2.8790 -2.9995 -3.1176 -3.2330 -3.3436 -3.4485
 -1.1623 -1.1348 -1.0976 -1.0580 -1.0390 -1.0412 -1.0600 -1.0920 -1.1360 -1.1904
 -1.2517 -1.3166 -1.3827 -1.4484 -1.5132 -1.6696 -1.8202 -1.9652 -2.1039 -2.2380
 -2.3694 -2.4987 -2.6257 -2.7503 -2.8724 -2.9920 -3.1091 -3.2233 -3.3349 -3.4418
 -3.5434
 -1.2007 -1.2206 -1.2237 -1.2104 -1.1880 -1.1631 -1.1455 -1.1451 -1.1649 -1.2022
 -1.2530 -1.3123 -1.3756 -1.4404 -1.5050 -1.6624 -1.8141 -1.9607 -2.1012 -2.2360
 -2.3670 -2.4952 -2.6208 -2.7441 -2.8650 -2.9838 -3.1002 -3.2139 -3.3247 -3.4326
 -3.5364
 -1.1976 -1.2322 -1.2593 -1.2759 -1.2817 -1.2811 -1.2792 -1.2776 -1.2795 -1.2882
 -1.3070 -1.3389 -1.3846 -1.4406 -1.5019 -1.6586 -1.8112 -1.9588 -2.1007 -2.2365
 -2.3674 -2.4948 -2.6192 -2.7409 -2.8603 -2.9777 -3.0933 -3.2065 -3.3171 -3.4247
 -3.5295
 -1.1784 -1.2193 -1.2567 -1.2890 -1.3149 -1.3341 -1.3490 -1.3635 -1.3804 -1.3997
 -1.4198 -1.4396 -1.4605 -1.4869 -1.5228 -1.6555 -1.8070 -1.9552 -2.0979 -2.2344
 -2.3653 -2.4920 -2.6152 -2.7354 -2.8531 -2.9687 -3.0825 -3.1944 -3.3042 -3.4115
 -3.5161
 -1.1545 -1.1974 -1.2392 -1.2793 -1.3161 -1.3493 -1.3787 -1.4055 -1.4322 -1.4609
 -1.4917 -1.5232 -1.5523 -1.5782 -1.6020 -1.6778 -1.8046 -1.9517 -2.0950 -2.2321
 -2.3633 -2.4895 -2.6118 -2.7308 -2.8470 -2.9609 -3.0730 -3.1832 -3.2915 -3.3977
 -3.5017
 -1.1350 -1.1764 -1.2191 -1.2616 -1.3040 -1.3449 -1.3839 -1.4209 -1.4566 -1.4920
 -1.5282 -1.5657 -1.6032 -1.6391 -1.7395 -1.7255 -1.8040 -1.9483 -2.0920
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.7675 -0.8107 -0.8595 -0.9132 -0.9705 -1.0335 -1.1042 -1.1783 -1.2533 -1.3255
 -1.3957 -1.4634 -1.5280 -1.5888 -1.6446 -1.7721
 -0.7725 -0.8038 -0.8448 -0.8945 -0.9519 -1.0162 -1.0867 -1.1616 -1.2360 -1.3087
 -1.3794 -1.4478 -1.5132 -1.5755 -1.6346 -1.7691 -1.8893 -2.0035 -2.1194
 -0.7885 -0.8091 -0.8415 -0.8847 -0.9380 -0.9997 -1.0679 -1.1404 -1.2138 -1.2864
 -1.3573 -1.4263 -1.4926 -1.5561 -1.6168 -1.7568 -1.8831 -2.0014 -2.1238 -2.2514
 -2.3824
 -0.8155 -0.8264 -0.8495 -0.8837 -0.9289 -0.9841 -1.0478 -1.1174 -1.1895 -1.2617
 -1.3328 -1.4023 -1.4695 -1.5342 -1.5963 -1.7416 -1.8744 -1.9986 -2.1212 -2.2482
 -2.3786 -2.5104 -2.6421
 -0.8523 -0.8548 -0.8677 -0.8920 -0.9276 -0.9742 -1.0310 -1.0959 -1.1657 -1.2370
 -1.3080 -1.3778 -1.4459 -1.5117 -1.5752 -1.7250 -1.8642 -1.9945 -2.1207 -2.2482
 -2.3781 -2.5085 -2.6378 -2.7651 -2.8905
 -0.8972 -0.8925 -0.8967 -0.9112 -0.9368 -0.9737 -1.0216 -1.0794 -1.1451 -1.2146
 -1.2849 -1.3549 -1.4235 -1.4902 -1.5550 -1.7086 -1.8531 -1.9890 -2.1191 -2.2476
 -2.3769 -2.5060 -2.6337 -2.7594 -2.8828 -3.0041
 -0.9554 -0.9424 -0.9376 -0.9425 -0.9581 -0.9849 -1.0229 -1.0718 -1.1308 -1.1967
 -1.2656 -1.3350 -1.4038 -1.4713 -1.5370 -1.6936 -1.8419 -1.9825 -2.1162 -2.2462
 -2.3751 -2.5033 -2.6298 -2.7542 -2.8762 -2.9959 -3.1133 -3.2279 -3.3380 -3.4425
 -1.0775 -1.0641 -1.0049 -0.9929 -0.9954 -1.0106 -1.0378 -1.0764 -1.1263 -1.1860
 -1.2516 -1.3197 -1.3882 -1.4559 -1.5222 -1.6810 -1.8317 -1.9755 -2.1123 -2.2439
 -2.3728 -2.5001 -2.6254 -2.7486 -2.8695 -2.9881 -3.1044 -3.2182 -3.3294 -3.4357
 -3.5369
 -1.1835 -1.1850 -1.1634 -1.1268 -1.0919 -1.0736 -1.0778 -1.1006 -1.1374 -1.1864
 -1.2453 -1.3100 -1.3770 -1.4444 -1.5109 -1.6713 -1.8236 -1.9694 -2.1084 -2.2413
 -2.3702 -2.4965 -2.6206 -2.7425 -2.8622 -2.9797 -3.0951 -3.2082 -3.3187 -3.4265
 -3.5297
 -1.1971 -1.2252 -1.2411 -1.2422 -1.2317 -1.2169 -1.2022 -1.1936 -1.1993 -1.2227
 -1.2621 -1.3143 -1.3746 -1.4389 -1.5045 -1.6656 -1.8192 -1.9663 -2.1071 -2.2414
 -2.3705 -2.4961 -2.6190 -2.7394 -2.8574 -2.9736 -3.0880 -3.2004 -3.3105 -3.4180
 -3.5226
 -1.1843 -1.2224 -1.2550 -1.2796 -1.2947 -1.3019 -1.3060 -1.3111 -1.3183 -1.3291
 -1.3464 -1.3724 -1.4078 -1.4528 -1.5065 -1.6600 -1.8142 -1.9623 -2.1042 -2.2394
 -2.3687 -2.4936 -2.6152 -2.7340 -2.8503 -2.9645 -3.0771 -3.1880 -3.2972 -3.4042
 -3.5088
 -1.1600 -1.2023 -1.2428 -1.2792 -1.3105 -1.3360 -1.3565 -1.3748 -1.3943 -1.4166
 -1.4416 -1.4684 -1.4963 -1.5257 -1.5585 -1.6663 -1.8101 -1.9585 -2.1013 -2.2375
 -2.3673 -2.4920 -2.6126 -2.7300 -2.8447 -2.9570 -3.0676 -3.1766 -3.2841 -3.3899
 -3.4937
 -1.1335 -1.1770 -1.2203 -1.2626 -1.3027 -1.3397 -1.3734 -1.4042 -1.4337 -1.4638
 -1.4960 -1.5306 -1.5660 -1.6004 -1.6605 -1.6845 -1.8069 -1.9549 -2.0984
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.7643 -0.8231 -0.8822 -0.9405 -1.0005 -1.0633 -1.1285 -1.1949 -1.2728 -1.3477
 -1.4198 -1.4896 -1.5563 -1.6194 -1.6779 -1.8117
 -0.7621 -0.8026 -0.8505 -0.9050 -0.9654 -1.0311 -1.1015 -1.1761 -1.2533 -1.3285
 -1.4013 -1.4718 -1.5394 -1.6037 -1.6646 -1.8010 -1.9197 -2.0297 -2.1393
 -0.7714 -0.7975 -0.8354 -0.8838 -0.9410 -1.0057 -1.0768 -1.1525 -1.2288 -1.3037
 -1.3768 -1.4479 -1.5163 -1.5818 -1.6443 -1.7866 -1.9117 -2.0262 -2.1398 -2.2602
 -2.3878
 -0.7922 -0.8078 -0.8370 -0.8769 -0.9273 -0.9871 -1.0544 -1.1270 -1.2019 -1.2765
 -1.3497 -1.4212 -1.4905 -1.5571 -1.6210 -1.7685 -1.9005 -2.0212 -2.1387 -2.2598
 -2.3862 -2.5151 -2.6441
 -0.8234 -0.8304 -0.8488 -0.8788 -0.9201 -0.9721 -1.0335 -1.1023 -1.1752 -1.2490
 -1.3221 -1.3939 -1.4638 -1.5315 -1.5966 -1.7488 -1.8873 -2.0148 -2.1367 -2.2592
 -2.3849 -2.5122 -2.6391 -2.7647 -2.8887
 -0.8647 -0.8632 -0.8720 -0.8917 -0.9229 -0.9653 -1.0185 -1.0812 -1.1507 -1.2231
 -1.2958 -1.3677 -1.4381 -1.5066 -1.5729 -1.7291 -1.8732 -2.0070 -2.1336 -2.2579
 -2.3832 -2.5095 -2.6350 -2.7589 -2.8810 -3.0011
 -0.9155 -0.9069 -0.9069 -0.9169 -0.9379 -0.9701 -1.0135 -1.0677 -1.1314 -1.2011
 -1.2726 -1.3443 -1.4149 -1.4840 -1.5513 -1.7106 -1.8590 -1.9981 -2.1292 -2.2557
 -2.3812 -2.5066 -2.6310 -2.7537 -2.8743 -2.9927 -3.1092 -3.2231 -3.3318 -3.4357
 -0.9937 -0.9699 -0.9580 -0.9570 -0.9670 -0.9885 -1.0215 -1.0656 -1.1208 -1.1851
 -1.2543 -1.3251 -1.3956 -1.4650 -1.5329 -1.6948 -1.8461 -1.9890 -2.1240 -2.2528
 -2.3787 -2.5034 -2.6267 -2.7482 -2.8676 -2.9848 -3.0999 -3.2130 -3.3234 -3.4288
 -3.5296
 -1.1491 -1.1097 -1.0716 -1.0374 -1.0197 -1.0261 -1.0468 -1.0794 -1.1234 -1.1786
 -1.2426 -1.3111 -1.3808 -1.4502 -1.5184 -1.6821 -1.8356 -1.9809 -2.1186 -2.2496
 -2.3760 -2.5000 -2.6221 -2.7423 -2.8605 -2.9765 -3.0906 -3.2026 -3.3124 -3.4196
 -3.5222
 -1.1924 -1.2097 -1.2072 -1.1892 -1.1611 -1.1334 -1.1188 -1.1251 -1.1514 -1.1924
 -1.2452 -1.3068 -1.3731 -1.4412 -1.5092 -1.6741 -1.8294 -1.9764 -2.1162 -2.2489
 -2.3761 -2.4996 -2.6206 -2.7394 -2.8560 -2.9705 -3.0834 -3.1945 -3.3036 -3.4105
 -3.5148
 -1.1902 -1.2238 -1.2489 -1.2624 -1.2635 -1.2575 -1.2503 -1.2449 -1.2447 -1.2565
 -1.2843 -1.3270 -1.3803 -1.4402 -1.5038 -1.6667 -1.8234 -1.9717 -2.1128 -2.2467
 -2.3744 -2.4974 -2.6172 -2.7343 -2.8491 -2.9617 -3.0726 -3.1820 -3.2900 -3.3962
 -3.5005
 -1.1695 -1.2102 -1.2470 -1.2779 -1.3012 -1.3167 -1.3269 -1.3363 -1.3479 -1.3620
 -1.3798 -1.4046 -1.4375 -1.4780 -1.5251 -1.6648 -1.8182 -1.9678 -2.1102 -2.2453
 -2.3736 -2.4965 -2.6153 -2.7310 -2.8440 -2.9547 -3.0635 -3.1708 -3.2768 -3.3817
 -3.4850
 -1.1412 -1.1849 -1.2270 -1.2668 -1.3027 -1.3340 -1.3604 -1.3834 -1.4056 -1.4296
 -1.4563 -1.4857 -1.5177 -1.5519 -1.5731 -1.6684 -1.8138 -1.9647 -2.1084
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.7675 -0.8181 -0.8727 -0.9346 -1.0019 -1.0735 -1.1453 -1.2158 -1.2933 -1.3705
 -1.4445 -1.5161 -1.5845 -1.6492 -1.7100 -1.8455
 -0.7588 -0.8019 -0.8525 -0.9098 -0.9729 -1.0413 -1.1143 -1.1916 -1.2714 -1.3489
 -1.4237 -1.4961 -1.5656 -1.6318 -1.6943 -1.8335 -1.9512 -2.0584 -2.1637
 -0.7615 -0.7952 -0.8384 -0.8898 -0.9487 -1.0143 -1.0865 -1.1654 -1.2443 -1.3216
 -1.3968 -1.4698 -1.5402 -1.6077 -1.6719 -1.8172 -1.9418 -2.0531 -2.1618 -2.2758
 -2.3977
 -0.7756 -0.7980 -0.8302 -0.8748 -0.9294 -0.9926 -1.0618 -1.1372 -1.2149 -1.2918
 -1.3672 -1.4407 -1.5119 -1.5805 -1.6461 -1.7966 -1.9285 -2.0465 -2.1593 -2.2752
 -2.3960 -2.5209 -2.6469
 -0.8011 -0.8124 -0.8356 -0.8707 -0.9169 -0.9732 -1.0383 -1.1098 -1.1854 -1.2616
 -1.3369 -1.4107 -1.4825 -1.5520 -1.6189 -1.7742 -1.9129 -2.0381 -2.1560 -2.2739
 -2.3944 -2.5178 -2.6421 -2.7655 -2.8877
 -0.8385 -0.8401 -0.8530 -0.8776 -0.9138 -0.9611 -1.0187 -1.0852 -1.1578 -1.2328
 -1.3076 -1.3815 -1.4537 -1.5240 -1.5920 -1.7513 -1.8959 -2.0280 -2.1513 -2.2714
 -2.3924 -2.5152 -2.6380 -2.7599 -2.8801 -2.9988
