 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.2020 -1.2441 -1.2843 -1.3214 -1.3539 -1.4173 -1.4687 -1.5250 -1.5877 -1.6558
 -1.7283 -1.8042 -1.8821 -1.9604 -2.0374 -2.1128 -2.1867 -2.2594 -2.3314 -2.4037
 -2.4772
 -0.8653 -0.8949 -0.9258 -0.9582 -0.9906 -1.0229 -1.0550 -1.0876 -1.1216 -1.1575
 -1.1946 -1.2318 -1.2676 -1.3015 -1.3337 -1.4043 -1.4636 -1.5219 -1.5856 -1.6540
 -1.7268 -1.8031 -1.8819 -1.9617 -2.0407 -2.1177 -2.1928 -2.2661 -2.3380 -2.4093
 -2.4805
 -0.8526 -0.8852 -0.9187 -0.9529 -0.9880 -1.0230 -1.0574 -1.0908 -1.1238 -1.1567
 -1.1901 -1.2236 -1.2567 -1.2884 -1.3183 -1.3879 -1.4528 -1.5162 -1.5813 -1.6503
 -1.7232 -1.7998 -1.8792 -1.9602 -2.0411 -2.1202 -2.1973 -2.2721 -2.3449 -2.4164
 -2.4868
 -0.8333 -0.8691 -0.9054 -0.9420 -0.9786 -1.0154 -1.0518 -1.0870 -1.1208 -1.1534
 -1.1850 -1.2163 -1.2472 -1.2775 -1.3077 -1.3681 -1.4363 -1.5079 -1.5748
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
 -0.9444 -0.9916 -1.0380 -1.0818 -1.1219 -1.1574 -1.1870 -1.2081 -1.2310 -1.2521
 -1.2718 -1.2824 -1.2889 -1.2935 -1.2980 -1.3146
 -0.8916 -0.9449 -0.9987 -1.0511 -1.1004 -1.1452 -1.1842 -1.2175 -1.2479 -1.2743
 -1.2946 -1.3085 -1.3173 -1.3234 -1.3291 -1.3493 -1.3830 -1.4296 -1.4881
 -0.8442 -0.8999 -0.9578 -1.0157 -1.0716 -1.1237 -1.1706 -1.2117 -1.2487 -1.2807
 -1.3062 -1.3245 -1.3366 -1.3449 -1.3521 -1.3754 -1.4109 -1.4579 -1.5156 -1.5836
 -1.6580
 -0.8022 -0.8566 -0.9153 -0.9756 -1.0354 -1.0929 -1.1462 -1.1943 -1.2375 -1.2754
 -1.3066 -1.3304 -1.3468 -1.3580 -1.3670 -1.3929 -1.4301 -1.4782 -1.5360 -1.6025
 -1.6757 -1.7526 -1.8310
 -0.7696 -0.8194 -0.8756 -0.9355 -0.9967 -1.0571 -1.1150 -1.1686 -1.2175 -1.2610
 -1.2981 -1.3277 -1.3494 -1.3646 -1.3761 -1.4047 -1.4435 -1.4927 -1.5510 -1.6169
 -1.6886 -1.7640 -1.8406 -1.9181 -1.9968
 -0.7627 -0.7978 -0.8448 -0.9000 -0.9595 -1.0204 -1.0804 -1.1377 -1.1911 -1.2396
 -1.2821 -1.3176 -1.3453 -1.3655 -1.3803 -1.4124 -1.4527 -1.5030 -1.5619 -1.6277
 -1.6987 -1.7732 -1.8489 -1.9250 -2.0016 -2.0791
 -0.8083 -0.8205 -0.8456 -0.8843 -0.9330 -0.9886 -1.0475 -1.1057 -1.1614 -1.2134
 -1.2603 -1.3012 -1.3348 -1.3607 -1.3800 -1.4168 -1.4588 -1.5101 -1.5696 -1.6356
 -1.7064 -1.7804 -1.8559 -1.9317 -2.0072 -2.0829 -2.1596 -2.2381 -2.3178 -2.3951
 -0.8550 -0.8676 -0.8835 -0.9054 -0.9357 -0.9755 -1.0243 -1.0799 -1.1362 -1.1889
 -1.2370 -1.2806 -1.3187 -1.3502 -1.3748 -1.4183 -1.4621 -1.5145 -1.5746 -1.6409
 -1.7118 -1.7859 -1.8616 -1.9377 -2.0131 -2.0881 -2.1631 -2.2385 -2.3156 -2.3940
 -2.4704
 -0.8767 -0.8956 -0.9154 -0.9367 -0.9610 -0.9903 -1.0254 -1.0668 -1.1150 -1.1668
 -1.2171 -1.2625 -1.3019 -1.3358 -1.3645 -1.4167 -1.4629 -1.5165 -1.5772 -1.6439
 -1.7151 -1.7894 -1.8658 -1.9427 -2.0188 -2.0938 -2.1683 -2.2422 -2.3165 -2.3923
 -2.4697
 -0.8824 -0.9061 -0.9309 -0.9563 -0.9822 -1.0097 -1.0401 -1.0743 -1.1128 -1.1551
 -1.1989 -1.2423 -1.2831 -1.3197 -1.3512 -1.4118 -1.4617 -1.5168 -1.5784 -1.6455
 -1.7172 -1.7922 -1.8693 -1.9474 -2.0249 -2.1010 -2.1758 -2.2495 -2.3227 -2.3960
 -2.4706
 -0.8809 -0.9065 -0.9343 -0.9634 -0.9927 -1.0222 -1.0521 -1.0834 -1.1170 -1.1531
 -1.1909 -1.2288 -1.2654 -1.2999 -1.3321 -1.4010 -1.4573 -1.5140 -1.5765 -1.6440
 -1.7159 -1.7913 -1.8692 -1.9485 -2.0275 -2.1051 -2.1810 -2.2553 -2.3283 -2.4006
 -2.4730
 -0.8750 -0.9027 -0.9322 -0.9628 -0.9946 -1.0266 -1.0583 -1.0897 -1.1213 -1.1538
 -1.1872 -1.2211 -1.2545 -1.2864 -1.3164 -1.3852 -1.4482 -1.5088 -1.5726 -1.6406
 -1.7127 -1.7884 -1.8668 -1.9471 -2.0276 -2.1071 -2.1848 -2.2604 -2.3343 -2.4068
 -2.4784
 -0.8637 -0.8943 -0.9257 -0.9578 -0.9904 -1.0238 -1.0573 -1.0900 -1.1219 -1.1532
 -1.1840 -1.2150 -1.2459 -1.2761 -1.3041 -1.3644 -1.4344 -1.5012 -1.5667
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
 -0.9962 -1.0380 -1.0772 -1.1132 -1.1420 -1.1652 -1.1845 -1.1960 -1.2159 -1.2360
 -1.2528 -1.2646 -1.2723 -1.2773 -1.2885 -1.3075
 -0.9376 -0.9870 -1.0355 -1.0813 -1.1221 -1.1571 -1.1863 -1.2109 -1.2360 -1.2601
 -1.2802 -1.2950 -1.3050 -1.3125 -1.3192 -1.3414 -1.3766 -1.4241 -1.4818
 -0.8840 -0.9372 -0.9914 -1.0442 -1.0938 -1.1384 -1.1767 -1.2098 -1.2406 -1.2691
 -1.2933 -1.3117 -1.3248 -1.3341 -1.3421 -1.3669 -1.4035 -1.4512 -1.5083 -1.5744
 -1.6481
 -0.8354 -0.8886 -0.9449 -1.0019 -1.0572 -1.1090 -1.1557 -1.1967 -1.2338 -1.2673
 -1.2960 -1.3188 -1.3356 -1.3476 -1.3572 -1.3840 -1.4218 -1.4704 -1.5277 -1.5928
 -1.6650 -1.7415 -1.8205
 -0.7962 -0.8459 -0.9011 -0.9591 -1.0173 -1.0738 -1.1267 -1.1747 -1.2180 -1.2568
 -1.2904 -1.3181 -1.3393 -1.3548 -1.3667 -1.3958 -1.4347 -1.4840 -1.5419 -1.6067
 -1.6775 -1.7526 -1.8296 -1.9075 -1.9872
 -0.7775 -0.8162 -0.8650 -0.9201 -0.9781 -1.0365 -1.0932 -1.1463 -1.1951 -1.2392
 -1.2780 -1.3107 -1.3368 -1.3566 -1.3715 -1.4038 -1.4438 -1.4938 -1.5521 -1.6170
 -1.6871 -1.7612 -1.8372 -1.9139 -1.9911 -2.0696
 -0.8076 -0.8240 -0.8550 -0.8970 -0.9468 -1.0021 -1.0592 -1.1149 -1.1675 -1.2161
 -1.2596 -1.2973 -1.3286 -1.3532 -1.3719 -1.4087 -1.4500 -1.5006 -1.5593 -1.6245
 -1.6944 -1.7680 -1.8435 -1.9197 -1.9959 -2.0724 -2.1501 -2.2299 -2.3104 -2.3883
 -0.8581 -0.8681 -0.8834 -0.9070 -0.9404 -0.9834 -1.0334 -1.0876 -1.1410 -1.1911
 -1.2373 -1.2790 -1.3150 -1.3446 -1.3679 -1.4106 -1.4536 -1.5051 -1.5642 -1.6295
 -1.6996 -1.7730 -1.8485 -1.9248 -2.0008 -2.0766 -2.1524 -2.2291 -2.3075 -2.3867
 -2.4636
 -0.8862 -0.9015 -0.9184 -0.9377 -0.9615 -0.9910 -1.0267 -1.0692 -1.1186 -1.1697
 -1.2179 -1.2610 -1.2987 -1.3316 -1.3592 -1.4096 -1.4548 -1.5073 -1.5670 -1.6325
 -1.7028 -1.7764 -1.8522 -1.9290 -2.0055 -2.0813 -2.1567 -2.2317 -2.3073 -2.3843
 -2.4625
 -0.8970 -0.9171 -0.9387 -0.9611 -0.9846 -1.0105 -1.0399 -1.0735 -1.1120 -1.1546
 -1.1989 -1.2423 -1.2823 -1.3174 -1.3475 -1.4056 -1.4539 -1.5077 -1.5683 -1.6343
 -1.7050 -1.7791 -1.8555 -1.9332 -2.0108 -2.0874 -2.1631 -2.2379 -2.3123 -2.3869
 -2.4627
 -0.9001 -0.9217 -0.9465 -0.9723 -0.9987 -1.0255 -1.0533 -1.0832 -1.1161 -1.1519
 -1.1897 -1.2277 -1.2643 -1.2987 -1.3305 -1.3967 -1.4501 -1.5053 -1.5667 -1.6331
 -1.7039 -1.7785 -1.8555 -1.9340 -2.0128 -2.0907 -2.1674 -2.2426 -2.3168 -2.3903
 -2.4639
 -0.9001 -0.9231 -0.9486 -0.9758 -1.0044 -1.0334 -1.0624 -1.0917 -1.1218 -1.1534
 -1.1865 -1.2202 -1.2534 -1.2850 -1.3146 -1.3822 -1.4426 -1.5007 -1.5630 -1.6299
 -1.7010 -1.7758 -1.8534 -1.9327 -2.0127 -2.0921 -2.1703 -2.2468 -2.3217 -2.3954
 -2.4682
 -0.8962 -0.9215 -0.9479 -0.9757 -1.0045 -1.0347 -1.0651 -1.0953 -1.1251 -1.1549
 -1.1848 -1.2152 -1.2456 -1.2753 -1.2998 -1.3621 -1.4314 -1.4939 -1.5572
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.0571 -1.0918 -1.1226 -1.1423 -1.1537 -1.1617 -1.1701 -1.1824 -1.1999 -1.2190
 -1.2360 -1.2489 -1.2567 -1.2639 -1.2700 -1.2880
 -0.9990 -1.0430 -1.0845 -1.1213 -1.1514 -1.1729 -1.1887 -1.2034 -1.2231 -1.2448
 -1.2643 -1.2795 -1.2907 -1.2990 -1.3068 -1.3310 -1.3678 -1.4167 -1.4747
 -0.9391 -0.9884 -1.0371 -1.0829 -1.1237 -1.1579 -1.1849 -1.2079 -1.2318 -1.2566
 -1.2791 -1.2973 -1.3108 -1.3209 -1.3296 -1.3559 -1.3938 -1.4427 -1.5001 -1.5647
 -1.6376
 -0.8842 -0.9346 -0.9870 -1.0388 -1.0875 -1.1312 -1.1687 -1.2005 -1.2300 -1.2584
 -1.2843 -1.3060 -1.3226 -1.3350 -1.3451 -1.3727 -1.4115 -1.4609 -1.5184 -1.5825
 -1.6532 -1.7294 -1.8086
 -0.8389 -0.8869 -0.9394 -0.9937 -1.0471 -1.0976 -1.1434 -1.1836 -1.2195 -1.2524
 -1.2821 -1.3076 -1.3279 -1.3433 -1.3554 -1.3848 -1.4240 -1.4738 -1.5317 -1.5956
 -1.6653 -1.7398 -1.8170 -1.8957 -1.9766
 -0.8146 -0.8512 -0.8992 -0.9521 -1.0068 -1.0609 -1.1123 -1.1593 -1.2016 -1.2397
 -1.2737 -1.3032 -1.3274 -1.3464 -1.3613 -1.3935 -1.4332 -1.4831 -1.5413 -1.6054
 -1.6746 -1.7481 -1.8241 -1.9013 -1.9789 -2.0586
 -0.8261 -0.8482 -0.8822 -0.9241 -0.9728 -1.0257 -1.0792 -1.1304 -1.1779 -1.2211
 -1.2597 -1.2935 -1.3219 -1.3448 -1.3629 -1.3991 -1.4398 -1.4899 -1.5481 -1.6124
 -1.6815 -1.7544 -1.8299 -1.9064 -1.9832 -2.0604 -2.1392 -2.2204 -2.3016 -2.3802
 -0.8727 -0.8814 -0.8977 -0.9240 -0.9606 -1.0045 -1.0526 -1.1030 -1.1522 -1.1985
 -1.2410 -1.2789 -1.3115 -1.3386 -1.3604 -1.4020 -1.4440 -1.4947 -1.5529 -1.6173
 -1.6865 -1.7592 -1.8344 -1.9108 -1.9873 -2.0635 -2.1401 -2.2182 -2.2980 -2.3780
 -2.4556
 -0.9048 -0.9168 -0.9314 -0.9497 -0.9733 -1.0031 -1.0395 -1.0825 -1.1305 -1.1784
 -1.2224 -1.2620 -1.2973 -1.3280 -1.3537 -1.4018 -1.4459 -1.4972 -1.5559 -1.6203
 -1.6895 -1.7624 -1.8377 -1.9143 -1.9910 -2.0674 -2.1435 -2.2196 -2.2964 -2.3748
 -2.4539
 -0.9200 -0.9363 -0.9547 -0.9744 -0.9958 -1.0202 -1.0486 -1.0813 -1.1190 -1.1610
 -1.2042 -1.2455 -1.2830 -1.3156 -1.3437 -1.3988 -1.4456 -1.4981 -1.5575 -1.6223
 -1.6919 -1.7652 -1.8409 -1.9180 -1.9955 -2.0725 -2.1488 -2.2245 -2.3001 -2.3760
 -2.4533
 -0.9273 -0.9449 -0.9660 -0.9886 -1.0120 -1.0361 -1.0619 -1.0902 -1.1217 -1.1564
 -1.1931 -1.2301 -1.2656 -1.2989 -1.3292 -1.3916 -1.4425 -1.4960 -1.5562 -1.6214
 -1.6911 -1.7647 -1.8409 -1.9186 -1.9969 -2.0749 -2.1520 -2.2281 -2.3033 -2.3783
 -2.4532
 -0.9324 -0.9505 -0.9715 -0.9954 -1.0206 -1.0465 -1.0727 -1.0996 -1.1279 -1.1581
 -1.1900 -1.2226 -1.2546 -1.2851 -1.3138 -1.3789 -1.4363 -1.4919 -1.5528 -1.6186
 -1.6885 -1.7623 -1.8389 -1.9173 -1.9965 -2.0757 -2.1541 -2.2312 -2.3071 -2.3820
 -2.4562
 -0.9355 -0.9545 -0.9758 -0.9990 -1.0242 -1.0509 -1.0781 -1.1054 -1.1329 -1.1608
 -1.1892 -1.2184 -1.2475 -1.2760 -1.2975 -1.3607 -1.4270 -1.4858 -1.5473
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
 -1.1381 -1.1668 -1.1875 -1.1761 -1.1493 -1.1320 -1.1319 -1.1440 -1.1617 -1.1830
 -1.2039 -1.2218 -1.2357 -1.2447 -1.2541 -1.2786
 -1.0627 -1.1018 -1.1350 -1.1525 -1.1585 -1.1597 -1.1620 -1.1700 -1.1864 -1.2086
 -1.2314 -1.2513 -1.2670 -1.2796 -1.2900 -1.3185 -1.3571 -1.4076 -1.4662
 -0.9908 -1.0366 -1.0790 -1.1153 -1.1433 -1.1610 -1.1713 -1.1801 -1.1974 -1.2209
 -1.2457 -1.2680 -1.2861 -1.3004 -1.3123 -1.3426 -1.3823 -1.4322 -1.4901 -1.5542
 -1.6249
 -0.9224 -0.9712 -1.0195 -1.0645 -1.1038 -1.1358 -1.1597 -1.1782 -1.1990 -1.2242
 -1.2510 -1.2760 -1.2970 -1.3137 -1.3272 -1.3589 -1.3991 -1.4494 -1.5073 -1.5708
 -1.6400 -1.7143 -1.7933
 -0.8633 -0.9114 -0.9618 -1.0119 -1.0590 -1.1012 -1.1370 -1.1661 -1.1928 -1.2208
 -1.2497 -1.2774 -1.3015 -1.3212 -1.3370 -1.3709 -1.4113 -1.4616 -1.5198 -1.5833
 -1.6518 -1.7252 -1.8022 -1.8814 -1.9627
 -0.8186 -0.8618 -0.9106 -0.9620 -1.0132 -1.0620 -1.1065 -1.1453 -1.1794 -1.2116
 -1.2432 -1.2735 -1.3007 -1.3236 -1.3423 -1.3797 -1.4206 -1.4707 -1.5288 -1.5925
 -1.6607 -1.7332 -1.8088 -1.8864 -1.9650 -2.0455
 -0.8063 -0.8341 -0.8730 -0.9198 -0.9705 -1.0220 -1.0718 -1.1178 -1.1592 -1.1968
 -1.2320 -1.2652 -1.2953 -1.3215 -1.3434 -1.3857 -1.4275 -1.4776 -1.5356 -1.5992
 -1.6675 -1.7395 -1.8143 -1.8909 -1.9682 -2.0463 -2.1261 -2.2087 -2.2905 -2.3701
 -0.8385 -0.8478 -0.8705 -0.9041 -0.9439 -0.9888 -1.0375 -1.0868 -1.1336 -1.1767
 -1.2162 -1.2527 -1.2859 -1.3152 -1.3403 -1.3886 -1.4322 -1.4826 -1.5404 -1.6041
 -1.6724 -1.7443 -1.8188 -1.8949 -1.9715 -2.0485 -2.1261 -2.2050 -2.2863 -2.3670
 -2.4455
 -0.8797 -0.8868 -0.8986 -0.9171 -0.9435 -0.9776 -1.0177 -1.0615 -1.1080 -1.1535
 -1.1964 -1.2363 -1.2726 -1.3051 -1.3333 -1.3882 -1.4345 -1.4857 -1.5437 -1.6073
 -1.6756 -1.7476 -1.8220 -1.8981 -1.9746 -2.0512 -2.1279 -2.2050 -2.2831 -2.3631
 -2.4430
 -0.9017 -0.9135 -0.9278 -0.9444 -0.9644 -0.9889 -1.0181 -1.0523 -1.0915 -1.1348
 -1.1782 -1.2194 -1.2574 -1.2921 -1.3232 -1.3848 -1.4346 -1.4870 -1.5458 -1.6097
 -1.6782 -1.7505 -1.8253 -1.9016 -1.9785 -2.0553 -2.1320 -2.2085 -2.2852 -2.3627
 -2.4416
 -0.9117 -0.9262 -0.9438 -0.9632 -0.9838 -1.0062 -1.0312 -1.0593 -1.0910 -1.1269
 -1.1655 -1.2048 -1.2425 -1.2778 -1.3099 -1.3776 -1.4316 -1.4854 -1.5450 -1.6093
 -1.6779 -1.7503 -1.8255 -1.9021 -1.9795 -2.0570 -2.1342 -2.2108 -2.2870 -2.3632
 -2.4397
 -0.9199 -0.9340 -0.9521 -0.9734 -0.9960 -1.0196 -1.0442 -1.0702 -1.0986 -1.1295
 -1.1630 -1.1980 -1.2327 -1.2659 -1.2972 -1.3663 -1.4258 -1.4817 -1.5420 -1.6070
 -1.6759 -1.7485 -1.8239 -1.9011 -1.9791 -2.0573 -2.1355 -2.2129 -2.2896 -2.3656
 -2.4412
 -0.9297 -0.9429 -0.9600 -0.9799 -1.0030 -1.0276 -1.0531 -1.0792 -1.1063 -1.1346
 -1.1645 -1.1958 -1.2275 -1.2585 -1.2851 -1.3509 -1.4172 -1.4759 -1.5368
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.2278 -1.1531 -1.0934 -1.0533 -1.0503 -1.0696 -1.0906 -1.1015 -1.1205 -1.1435
 -1.1677 -1.1899 -1.2087 -1.2237 -1.2341 -1.2629
 -1.1416 -1.1441 -1.1449 -1.1441 -1.1419 -1.1384 -1.1337 -1.1321 -1.1464 -1.1688
 -1.1941 -1.2180 -1.2383 -1.2551 -1.2695 -1.3032 -1.3448 -1.3965 -1.4561
 -1.0573 -1.1008 -1.1357 -1.1605 -1.1683 -1.1638 -1.1540 -1.1478 -1.1593 -1.1813
 -1.2078 -1.2337 -1.2562 -1.2749 -1.2905 -1.3262 -1.3685 -1.4197 -1.4774 -1.5412
 -1.6114
 -0.9749 -1.0231 -1.0658 -1.1025 -1.1297 -1.1461 -1.1515 -1.1529 -1.1641 -1.1858
 -1.2131 -1.2409 -1.2661 -1.2872 -1.3047 -1.3421 -1.3844 -1.4358 -1.4944 -1.5579
 -1.6264 -1.6999 -1.7784
 -0.9010 -0.9492 -0.9971 -1.0416 -1.0802 -1.1112 -1.1331 -1.1473 -1.1625 -1.1848
 -1.2126 -1.2421 -1.2698 -1.2938 -1.3138 -1.3540 -1.3963 -1.4474 -1.5060 -1.5695
 -1.6373 -1.7097 -1.7861 -1.8657 -1.9481
 -0.8406 -0.8859 -0.9342 -0.9826 -1.0283 -1.0694 -1.1042 -1.1315 -1.1544 -1.1791
 -1.2078 -1.2386 -1.2685 -1.2954 -1.3183 -1.3629 -1.4057 -1.4564 -1.5147 -1.5782
 -1.6459 -1.7175 -1.7925 -1.8702 -1.9495 -2.0312
 -0.8017 -0.8380 -0.8819 -0.9297 -0.9784 -1.0253 -1.0686 -1.1065 -1.1389 -1.1686
 -1.1993 -1.2315 -1.2633 -1.2927 -1.3186 -1.3689 -1.4130 -1.4634 -1.5213 -1.5848
 -1.6524 -1.7236 -1.7979 -1.8744 -1.9521 -2.0308 -2.1117 -2.1950 -2.2779 -2.3586
 -0.8141 -0.8316 -0.8571 -0.8932 -0.9362 -0.9833 -1.0307 -1.0756 -1.1162 -1.1526
 -1.1870 -1.2211 -1.2546 -1.2863 -1.3149 -1.3716 -1.4183 -1.4689 -1.5264 -1.5896
 -1.6572 -1.7284 -1.8023 -1.8781 -1.9548 -2.0321 -2.1105 -2.1905 -2.2731 -2.3545
 -2.4340
 -0.8530 -0.8570 -0.8694 -0.8925 -0.9240 -0.9606 -1.0003 -1.0436 -1.0884 -1.1310
 -1.1702 -1.2074 -1.2429 -1.2766 -1.3076 -1.3708 -1.4211 -1.4726 -1.5301 -1.5931
 -1.6606 -1.7318 -1.8056 -1.8811 -1.9574 -2.0340 -2.1111 -2.1890 -2.2683 -2.3499
 -2.4304
 -0.8834 -0.8907 -0.9011 -0.9157 -0.9358 -0.9618 -0.9930 -1.0283 -1.0667 -1.1083
 -1.1499 -1.1902 -1.2285 -1.2645 -1.2976 -1.3668 -1.4213 -1.4745 -1.5327 -1.5959
 -1.6634 -1.7348 -1.8089 -1.8845 -1.9609 -2.0374 -2.1142 -2.1912 -2.2688 -2.3476
 -2.4282
 -0.8973 -0.9083 -0.9223 -0.9383 -0.9565 -0.9778 -1.0025 -1.0303 -1.0615 -1.0967
 -1.1350 -1.1740 -1.2122 -1.2490 -1.2839 -1.3589 -1.4182 -1.4734 -1.5325 -1.5961
 -1.6637 -1.7350 -1.8092 -1.8851 -1.9617 -2.0385 -2.1155 -2.1923 -2.2693 -2.3465
 -2.4245
 -0.9059 -0.9172 -0.9333 -0.9519 -0.9719 -0.9934 -1.0164 -1.0415 -1.0690 -1.0991
 -1.1322 -1.1677 -1.2036 -1.2384 -1.2717 -1.3477 -1.4121 -1.4699 -1.5300 -1.5944
 -1.6623 -1.7337 -1.8080 -1.8842 -1.9613 -2.0387 -2.1162 -2.1935 -2.2705 -2.3474
 -2.4242
 -0.9177 -0.9274 -0.9418 -0.9603 -0.9814 -1.0040 -1.0277 -1.0524 -1.0785 -1.1063
 -1.1362 -1.1680 -1.2009 -1.2337 -1.2610 -1.3332 -1.4030 -1.4640 -1.5252
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
 -1.3282 -1.1103 -0.9327 -0.8397 -0.8563 -0.9344 -1.0142 -1.0578 -1.0776 -1.1019
 -1.1286 -1.1545 -1.1777 -1.1978 -1.2142 -1.2568
 -1.2325 -1.1808 -1.1415 -1.1131 -1.0947 -1.0854 -1.0842 -1.0905 -1.1042 -1.1264
 -1.1535 -1.1807 -1.2051 -1.2263 -1.2445 -1.2850 -1.3308 -1.3840 -1.4445
 -1.1364 -1.1774 -1.2057 -1.2174 -1.1977 -1.1611 -1.1271 -1.1110 -1.1187 -1.1391
 -1.1664 -1.1951 -1.2216 -1.2445 -1.2641 -1.3067 -1.3523 -1.4054 -1.4649 -1.5293
 -1.5982
 -1.0399 -1.0999 -1.1254 -1.1526 -1.1652 -1.1617 -1.1429 -1.1238 -1.1265 -1.1447
 -1.1717 -1.2017 -1.2304 -1.2557 -1.2773 -1.3219 -1.3674 -1.4203 -1.4798 -1.5437
 -1.6117 -1.6846 -1.7628
 -0.9502 -0.9994 -1.0447 -1.0830 -1.1113 -1.1278 -1.1320 -1.1272 -1.1294 -1.1458
 -1.1719 -1.2026 -1.2333 -1.2614 -1.2856 -1.3335 -1.3789 -1.4313 -1.4906 -1.5544
 -1.6220 -1.6936 -1.7694 -1.8492 -1.9327
 -0.8740 -0.9215 -0.9693 -1.0140 -1.0529 -1.0841 -1.1059 -1.1181 -1.1270 -1.1434
 -1.1687 -1.1995 -1.2317 -1.2622 -1.2893 -1.3423 -1.3884 -1.4401 -1.4988 -1.5625
 -1.6299 -1.7009 -1.7755 -1.8530 -1.9331 -2.0159
 -0.8160 -0.8577 -0.9036 -0.9504 -0.9951 -1.0357 -1.0701 -1.0971 -1.1173 -1.1373
 -1.1628 -1.1935 -1.2265 -1.2589 -1.2887 -1.3480 -1.3961 -1.4474 -1.5054 -1.5688
 -1.6361 -1.7068 -1.7806 -1.8569 -1.9350 -2.0145 -2.0965 -2.1809 -2.2637 -2.3455
 -0.7964 -0.8212 -0.8555 -0.8975 -0.9426 -0.9875 -1.0297 -1.0672 -1.0989 -1.1262
 -1.1539 -1.1850 -1.2185 -1.2523 -1.2842 -1.3503 -1.4017 -1.4533 -1.5108 -1.5738
 -1.6408 -1.7114 -1.7848 -1.8603 -1.9372 -2.0150 -2.0940 -2.1751 -2.2586 -2.3404
 -2.4209
 -0.8250 -0.8325 -0.8507 -0.8781 -0.9115 -0.9487 -0.9900 -1.0327 -1.0728 -1.1086
 -1.1412 -1.1740 -1.2083 -1.2430 -1.2765 -1.3487 -1.4048 -1.4576 -1.5151 -1.5776
 -1.6444 -1.7148 -1.7880 -1.8632 -1.9394 -2.0161 -2.0936 -2.1721 -2.2525 -2.3351
 -2.4162
 -0.8641 -0.8673 -0.8756 -0.8904 -0.9130 -0.9421 -0.9743 -1.0078 -1.0446 -1.0848
 -1.1236 -1.1602 -1.1962 -1.2319 -1.2667 -1.3438 -1.4050 -1.4601 -1.5182 -1.5809
 -1.6477 -1.7181 -1.7914 -1.8665 -1.9426 -2.0190 -2.0958 -2.1731 -2.2514 -2.3313
 -2.4132
 -0.8839 -0.8913 -0.9015 -0.9146 -0.9313 -0.9524 -0.9772 -1.0050 -1.0353 -1.0677
 -1.1037 -1.1416 -1.1797 -1.2173 -1.2537 -1.3352 -1.4014 -1.4594 -1.5187 -1.5818
 -1.6485 -1.7188 -1.7920 -1.8672 -1.9434 -2.0198 -2.0964 -2.1732 -2.2505 -2.3287
 -2.4077
 -0.8931 -0.9027 -0.9160 -0.9316 -0.9491 -0.9687 -0.9907 -1.0149 -1.0409 -1.0690
 -1.0998 -1.1334 -1.1682 -1.2037 -1.2392 -1.3237 -1.3947 -1.4560 -1.5168 -1.5807
 -1.6478 -1.7181 -1.7913 -1.8667 -1.9431 -2.0198 -2.0967 -2.1736 -2.2507 -2.3280
 -2.4059
 -0.9035 -0.9120 -0.9248 -0.9416 -0.9608 -0.9814 -1.0035 -1.0268 -1.0517 -1.0780
 -1.1060 -1.1363 -1.1683 -1.2013 -1.2232 -1.3093 -1.3849 -1.4499 -1.5125
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.4337 -1.0411 -0.7480 -0.6454 -0.6744 -0.8185 -0.9924 -1.0222 -1.0353 -1.0601
 -1.0884 -1.1173 -1.1443 -1.1685 -1.1903 -1.2402
 -1.3304 -1.2422 -1.1728 -1.1203 -1.0832 -1.0599 -1.0492 -1.0500 -1.0615 -1.0831
 -1.1109 -1.1407 -1.1687 -1.1939 -1.2163 -1.2651 -1.3151 -1.3703 -1.4314
 -1.2238 -1.2949 -1.3219 -1.3093 -1.2612 -1.1809 -1.0941 -1.0727 -1.0773 -1.0957
 -1.1228 -1.1535 -1.1832 -1.2101 -1.2337 -1.2845 -1.3343 -1.3897 -1.4505 -1.5155
 -1.5850
 -1.1139 -1.1992 -1.1953 -1.2124 -1.2084 -1.1815 -1.1271 -1.0903 -1.0876 -1.1022
 -1.1280 -1.1592 -1.1907 -1.2198 -1.2455 -1.2984 -1.3483 -1.4034 -1.4640 -1.5285
 -1.5967 -1.6691 -1.7469
 -1.0085 -1.0597 -1.1030 -1.1346 -1.1512 -1.1506 -1.1330 -1.1046 -1.0946 -1.1052
 -1.1290 -1.1600 -1.1929 -1.2243 -1.2525 -1.3093 -1.3592 -1.4135 -1.4739 -1.5382
 -1.6059 -1.6773 -1.7527 -1.8325 -1.9168
 -0.9159 -0.9667 -1.0144 -1.0554 -1.0864 -1.1056 -1.1115 -1.1052 -1.0979 -1.1057
 -1.1272 -1.1573 -1.1910 -1.2243 -1.2552 -1.3175 -1.3685 -1.4220 -1.4816 -1.5458
 -1.6132 -1.6839 -1.7581 -1.8356 -1.9161 -2.0002
