 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.2977 -2.3081 -2.3180 -2.3318 -2.3559 -2.4732 -2.6353 -2.7979 -2.9543 -3.1042
 -3.2480 -3.3864 -3.5199 -3.6488 -3.7731 -3.8931 -4.0095 -4.1225 -4.2324 -4.3394
 -4.4436
 -2.0756 -2.0949 -2.1191 -2.1481 -2.1803 -2.2140 -2.2470 -2.2771 -2.3029 -2.3244
 -2.3436 -2.3629 -2.3833 -2.4039 -2.4244 -2.5006 -2.6371 -2.7974 -2.9534 -3.1030
 -3.2466 -3.3847 -3.5180 -3.6469 -3.7712 -3.8911 -4.0070 -4.1191 -4.2280 -4.3338
 -4.4369
 -2.1280 -2.1314 -2.1432 -2.1617 -2.1869 -2.2164 -2.2486 -2.2814 -2.3132 -2.3427
 -2.3698 -2.3955 -2.4215 -2.4489 -2.4776 -2.5521 -2.6549 -2.7979 -2.9523 -3.1015
 -3.2447 -3.3825 -3.5155 -3.6442 -3.7687 -3.8888 -4.0048 -4.1168 -4.2251 -4.3302
 -4.4324
 -2.2182 -2.2026 -2.1969 -2.2009 -2.2133 -2.2333 -2.2591 -2.2885 -2.3199 -2.3519
 -2.3835 -2.4145 -2.4451 -2.4764 -2.5155 -2.6277 -2.6887 -2.7994 -2.9510
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
 -1.7473 -1.7068 -1.6716 -1.6455 -1.6312 -1.6373 -1.6685 -1.7218 -1.7914 -1.8663
 -1.9446 -2.0191 -2.0916 -2.1631 -2.2332 -2.4047
 -1.8386 -1.7955 -1.7540 -1.7193 -1.6959 -1.6900 -1.7073 -1.7502 -1.8116 -1.8821
 -1.9561 -2.0308 -2.1046 -2.1772 -2.2485 -2.4216 -2.5900 -2.7559 -2.9193
 -1.9223 -1.8820 -1.8392 -1.7995 -1.7686 -1.7519 -1.7559 -1.7851 -1.8350 -1.8983
 -1.9685 -2.0415 -2.1151 -2.1881 -2.2601 -2.4346 -2.6026 -2.7663 -2.9265 -3.0825
 -3.2341
 -1.9984 -1.9663 -1.9272 -1.8861 -1.8494 -1.8231 -1.8143 -1.8289 -1.8653 -1.9183
 -1.9818 -2.0512 -2.1231 -2.1958 -2.2680 -2.4437 -2.6121 -2.7747 -2.9328 -3.0863
 -3.2352 -3.3800 -3.5208
 -2.0595 -2.0410 -2.0109 -1.9738 -1.9356 -1.9026 -1.8826 -1.8830 -1.9051 -1.9454
 -1.9994 -2.0624 -2.1307 -2.2017 -2.2734 -2.4497 -2.6187 -2.7810 -2.9379 -3.0896
 -3.2366 -3.3791 -3.5175 -3.6523 -3.7837
 -2.0887 -2.0950 -2.0822 -2.0553 -2.0212 -1.9870 -1.9595 -1.9473 -1.9554 -1.9821
 -2.0242 -2.0781 -2.1402 -2.2076 -2.2776 -2.4534 -2.6230 -2.7854 -2.9417 -3.0924
 -3.2379 -3.3787 -3.5152 -3.6478 -3.7769 -3.9029
 -2.0628 -2.0987 -2.1179 -2.1161 -2.0968 -2.0681 -2.0396 -2.0195 -2.0156 -2.0293
 -2.0587 -2.1013 -2.1545 -2.2157 -2.2822 -2.4557 -2.6256 -2.7882 -2.9443 -3.0944
 -3.2389 -3.3786 -3.5136 -3.6446 -3.7718 -3.8958 -4.0168 -4.1346 -4.2487 -4.3574
 -2.0382 -2.0771 -2.1127 -2.1380 -2.1469 -2.1392 -2.1194 -2.0972 -2.0833 -2.0848
 -2.1022 -2.1335 -2.1763 -2.2287 -2.2891 -2.4573 -2.6268 -2.7897 -2.9458 -3.0956
 -3.2396 -3.3785 -3.5126 -3.6424 -3.7682 -3.8905 -4.0096 -4.1257 -4.2388 -4.3483
 -4.4530
 -2.0271 -2.0636 -2.1005 -2.1350 -2.1628 -2.1795 -2.1842 -2.1804 -2.1735 -2.1680
 -2.1685 -2.1810 -2.2085 -2.2497 -2.3013 -2.4590 -2.6272 -2.7902 -2.9463 -3.0960
 -3.2397 -3.3782 -3.5117 -3.6408 -3.7656 -3.8867 -4.0044 -4.1189 -4.2305 -4.3391
 -4.4445
 -2.0259 -2.0584 -2.0929 -2.1281 -2.1622 -2.1921 -2.2149 -2.2296 -2.2393 -2.2480
 -2.2576 -2.2678 -2.2798 -2.2992 -2.3311 -2.4644 -2.6290 -2.7919 -2.9483 -3.0980
 -3.2417 -3.3800 -3.5133 -3.6422 -3.7666 -3.8871 -4.0039 -4.1173 -4.2276 -4.3350
 -4.4396
 -2.0374 -2.0626 -2.0917 -2.1239 -2.1579 -2.1921 -2.2241 -2.2519 -2.2747 -2.2942
 -2.3131 -2.3333 -2.3545 -2.3755 -2.3972 -2.4832 -2.6292 -2.7905 -2.9467 -3.0964
 -3.2399 -3.3780 -3.5112 -3.6399 -3.7643 -3.8844 -4.0007 -4.1133 -4.2226 -4.3289
 -4.4325
 -2.0711 -2.0842 -2.1039 -2.1286 -2.1582 -2.1908 -2.2249 -2.2584 -2.2899 -2.3187
 -2.3454 -2.3716 -2.3989 -2.4277 -2.4572 -2.5328 -2.6408 -2.7896 -2.9447 -3.0941
 -3.2375 -3.3754 -3.5084 -3.6370 -3.7615 -3.8818 -3.9981 -4.1104 -4.2192 -4.3248
 -4.4275
 -2.1381 -2.1341 -2.1390 -2.1523 -2.1721 -2.1983 -2.2288 -2.2618 -2.2958 -2.3295
 -2.3621 -2.3939 -2.4257 -2.4585 -2.5111 -2.6132 -2.6638 -2.7892 -2.9423
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
 -1.6870 -1.6502 -1.6198 -1.5995 -1.5935 -1.6095 -1.6513 -1.7148 -1.7909 -1.8692
 -1.9472 -2.0234 -2.0975 -2.1694 -2.2402 -2.4093
 -1.7757 -1.7338 -1.6955 -1.6656 -1.6491 -1.6521 -1.6801 -1.7343 -1.8041 -1.8799
 -1.9570 -2.0335 -2.1084 -2.1816 -2.2529 -2.4246 -2.5902 -2.7536 -2.9157
 -1.8594 -1.8181 -1.7766 -1.7403 -1.7148 -1.7057 -1.7195 -1.7597 -1.8198 -1.8903
 -1.9651 -2.0408 -2.1159 -2.1898 -2.2621 -2.4360 -2.6022 -2.7638 -2.9227 -3.0783
 -3.2299
 -1.9381 -1.9031 -1.8631 -1.8236 -1.7906 -1.7703 -1.7695 -1.7940 -1.8411 -1.9033
 -1.9734 -2.0470 -2.1213 -2.1951 -2.2678 -2.4435 -2.6108 -2.7718 -2.9287 -3.0818
 -3.2306 -3.3754 -3.5165
 -2.0045 -1.9811 -1.9480 -1.9103 -1.8737 -1.8448 -1.8308 -1.8394 -1.8714 -1.9219
 -1.9846 -2.0538 -2.1259 -2.1988 -2.2714 -2.4481 -2.6165 -2.7776 -2.9335 -3.0848
 -3.2316 -3.3741 -3.5127 -3.6478 -3.7795
 -2.0474 -2.0435 -2.0238 -1.9935 -1.9587 -1.9261 -1.9024 -1.8963 -1.9128 -1.9495
 -2.0015 -2.0637 -2.1316 -2.2023 -2.2740 -2.4507 -2.6199 -2.7815 -2.9369 -3.0871
 -3.2324 -3.3732 -3.5099 -3.6427 -3.7721 -3.8983
 -2.0391 -2.0667 -2.0740 -2.0624 -2.0377 -2.0076 -1.9804 -1.9637 -1.9658 -1.9879
 -2.0271 -2.0795 -2.1406 -2.2072 -2.2766 -2.4520 -2.6217 -2.7838 -2.9392 -3.0888
 -3.2331 -3.3726 -3.5078 -3.6389 -3.7664 -3.8907 -4.0120 -4.1303 -4.2445 -4.3533
 -2.0149 -2.0531 -2.0844 -2.1011 -2.0995 -2.0828 -2.0587 -2.0374 -2.0284 -2.0372
 -2.0632 -2.1037 -2.1554 -2.2153 -2.2806 -2.4527 -2.6224 -2.7849 -2.9404 -3.0897
 -3.2334 -3.3721 -3.5062 -3.6361 -3.7621 -3.8848 -4.0043 -4.1208 -4.2343 -4.3440
 -4.4487
 -2.0019 -2.0394 -2.0757 -2.1077 -2.1298 -2.1387 -2.1359 -2.1258 -2.1150 -2.1103
 -2.1176 -2.1409 -2.1794 -2.2297 -2.2882 -2.4532 -2.6221 -2.7849 -2.9406 -3.0899
 -3.2333 -3.3715 -3.5048 -3.6339 -3.7589 -3.8803 -3.9984 -4.1134 -4.2254 -4.3345
 -4.4401
 -1.9969 -2.0317 -2.0675 -2.1029 -2.1354 -2.1615 -2.1789 -2.1885 -2.1947 -2.2016
 -2.2103 -2.2215 -2.2384 -2.2664 -2.3083 -2.4566 -2.6232 -2.7861 -2.9423 -3.0917
 -3.2351 -3.3731 -3.5061 -3.6348 -3.7594 -3.8801 -3.9972 -4.1111 -4.2219 -4.3298
 -4.4348
 -2.0010 -2.0303 -2.0628 -2.0971 -2.1319 -2.1655 -2.1955 -2.2201 -2.2401 -2.2582
 -2.2773 -2.2985 -2.3203 -2.3422 -2.3668 -2.4674 -2.6221 -2.7840 -2.9402 -3.0897
 -3.2330 -3.3709 -3.5038 -3.6323 -3.7566 -3.8769 -3.9934 -4.1065 -4.2163 -4.3231
 -4.4271
 -2.0208 -2.0414 -2.0668 -2.0962 -2.1289 -2.1634 -2.1982 -2.2314 -2.2619 -2.2897
 -2.3162 -2.3436 -2.3727 -2.4030 -2.4331 -2.5118 -2.6279 -2.7820 -2.9375 -3.0869
 -3.2302 -3.3680 -3.5008 -3.6292 -3.7534 -3.8737 -3.9902 -4.1029 -4.2122 -4.3183
 -4.4215
 -2.0687 -2.0744 -2.0881 -2.1086 -2.1344 -2.1651 -2.1989 -2.2342 -2.2696 -2.3041
 -2.3374 -2.3702 -2.4035 -2.4382 -2.5072 -2.5898 -2.6406 -2.7801 -2.9342
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.6330 -1.6002 -1.5740 -1.5641 -1.5730 -1.6010 -1.6481 -1.7141 -1.7950 -1.8762
 -1.9560 -2.0336 -2.1083 -2.1805 -2.2503 -2.4161
 -1.7082 -1.6692 -1.6358 -1.6126 -1.6050 -1.6192 -1.6596 -1.7254 -1.8023 -1.8821
 -1.9617 -2.0398 -2.1158 -2.1894 -2.2609 -2.4308 -2.5929 -2.7527 -2.9124
 -1.7895 -1.7494 -1.7112 -1.6803 -1.6621 -1.6628 -1.6889 -1.7415 -1.8109 -1.8873
 -1.9656 -2.0435 -2.1199 -2.1945 -2.2671 -2.4403 -2.6039 -2.7626 -2.9194 -3.0740
 -3.2254
 -1.8685 -1.8325 -1.7938 -1.7579 -1.7309 -1.7188 -1.7288 -1.7655 -1.8236 -1.8939
 -1.9693 -2.0459 -2.1221 -2.1970 -2.2703 -2.4459 -2.6114 -2.7700 -2.9251 -3.0772
 -3.2257 -3.3705 -3.5115
 -1.9373 -1.9109 -1.8771 -1.8410 -1.8084 -1.7860 -1.7809 -1.8004 -1.8440 -1.9047
 -1.9747 -2.0487 -2.1236 -2.1981 -2.2716 -2.4487 -2.6159 -2.7752 -2.9295 -3.0798
 -3.2262 -3.3687 -3.5073 -3.6424 -3.7746
 -1.9845 -1.9772 -1.9537 -1.9228 -1.8899 -1.8616 -1.8447 -1.8478 -1.8751 -1.9228
 -1.9843 -2.0534 -2.1257 -2.1990 -2.2720 -2.4496 -2.6183 -2.7785 -2.9325 -3.0819
 -3.2267 -3.3674 -3.5040 -3.6370 -3.7665 -3.8930
 -1.9988 -2.0152 -2.0122 -1.9947 -1.9683 -1.9400 -1.9170 -1.9072 -1.9184 -1.9511
 -2.0010 -2.0623 -2.1300 -2.2007 -2.2725 -2.4496 -2.6191 -2.7802 -2.9344 -3.0832
 -3.2270 -3.3663 -3.5014 -3.6326 -3.7603 -3.8848 -4.0064 -4.1251 -4.2394 -4.3483
 -1.9813 -2.0167 -2.0410 -2.0475 -2.0362 -2.0144 -1.9913 -1.9749 -1.9734 -1.9912
 -2.0275 -2.0781 -2.1385 -2.2046 -2.2738 -2.4490 -2.6188 -2.7807 -2.9353 -3.0838
 -3.2270 -3.3654 -3.4993 -3.6292 -3.7554 -3.8783 -3.9981 -4.1150 -4.2289 -4.3388
 -4.4436
 -1.9684 -2.0060 -2.0408 -2.0684 -2.0835 -2.0849 -2.0757 -2.0615 -2.0509 -2.0518
 -2.0695 -2.1049 -2.1541 -2.2128 -2.2774 -2.4483 -2.6178 -2.7802 -2.9352 -3.0838
 -3.2267 -3.3645 -3.4976 -3.6265 -3.7516 -3.8732 -3.9916 -4.1069 -4.2194 -4.3289
 -4.4348
 -1.9613 -1.9976 -2.0340 -2.0687 -2.0985 -2.1201 -2.1324 -2.1383 -2.1425 -2.1483
 -2.1574 -2.1723 -2.1976 -2.2368 -2.2892 -2.4498 -2.6181 -2.7809 -2.9366 -3.0854
 -3.2283 -3.3659 -3.4986 -3.6270 -3.7515 -3.8723 -3.9897 -4.1040 -4.2152 -4.3235
 -4.4291
 -1.9604 -1.9930 -2.0277 -2.0632 -2.0982 -2.1305 -2.1580 -2.1799 -2.1981 -2.2163
 -2.2366 -2.2588 -2.2815 -2.3057 -2.3354 -2.4542 -2.6158 -2.7782 -2.9341 -3.0832
 -3.2261 -3.3636 -3.4961 -3.6242 -3.7482 -3.8685 -3.9852 -4.0986 -4.2088 -4.3161
 -4.4207
 -1.9712 -1.9971 -2.0265 -2.0594 -2.0943 -2.1299 -2.1649 -2.1974 -2.2271 -2.2548
 -2.2825 -2.3121 -2.3433 -2.3748 -2.4055 -2.4901 -2.6172 -2.7751 -2.9307 -3.0799
 -3.2229 -3.3605 -3.4929 -3.6209 -3.7448 -3.8649 -3.9814 -4.0944 -4.2040 -4.3107
 -4.4144
 -2.0048 -2.0182 -2.0385 -2.0644 -2.0949 -2.1290 -2.1653 -2.2022 -2.2387 -2.2740
 -2.3084 -2.3429 -2.3785 -2.4156 -2.4995 -2.5575 -2.6223 -2.7716 -2.9264
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.5662 -1.5373 -1.5185 -1.5285 -1.5636 -1.6095 -1.6586 -1.7129 -1.7975 -1.8808
 -1.9624 -2.0416 -2.1178 -2.1908 -2.2610 -2.4262
 -1.6456 -1.6081 -1.5788 -1.5669 -1.5747 -1.6025 -1.6501 -1.7173 -1.7999 -1.8829
 -1.9645 -2.0441 -2.1214 -2.1960 -2.2680 -2.4379 -2.5977 -2.7541 -2.9110
 -1.7271 -1.6858 -1.6495 -1.6229 -1.6116 -1.6226 -1.6608 -1.7257 -1.8032 -1.8842
 -1.9651 -2.0448 -2.1225 -2.1981 -2.2714 -2.4449 -2.6071 -2.7632 -2.9174 -3.0704
 -3.2209
 -1.8107 -1.7704 -1.7306 -1.6966 -1.6742 -1.6698 -1.6908 -1.7403 -1.8091 -1.8861
 -1.9654 -2.0445 -2.1222 -2.1982 -2.2722 -2.4483 -2.6131 -2.7698 -2.9227 -3.0732
 -3.2205 -3.3646 -3.5056
 -1.8884 -1.8546 -1.8163 -1.7790 -1.7484 -1.7310 -1.7343 -1.7652 -1.8208 -1.8907
 -1.9666 -2.0442 -2.1214 -2.1973 -2.2716 -2.4494 -2.6162 -2.7742 -2.9266 -3.0756
 -3.2211 -3.3630 -3.5014 -3.6364 -3.7683
 -1.9528 -1.9310 -1.8999 -1.8645 -1.8303 -1.8038 -1.7920 -1.8036 -1.8420 -1.9008
 -1.9706 -2.0451 -2.1209 -2.1962 -2.2703 -2.4489 -2.6174 -2.7766 -2.9292 -3.0773
 -3.2213 -3.3614 -3.4977 -3.6305 -3.7601 -3.8867
 -1.9903 -1.9900 -1.9735 -1.9461 -1.9140 -1.8838 -1.8620 -1.8567 -1.8762 -1.9197
 -1.9798 -2.0489 -2.1217 -2.1956 -2.2691 -2.4477 -2.6171 -2.7776 -2.9307 -3.0783
 -3.2213 -3.3600 -3.4947 -3.6258 -3.7534 -3.8780 -3.9998 -4.1187 -4.2331 -4.3421
 -1.9839 -2.0128 -2.0208 -2.0110 -1.9897 -1.9636 -1.9388 -1.9230 -1.9251 -1.9510
 -1.9975 -2.0578 -2.1254 -2.1964 -2.2685 -2.4461 -2.6161 -2.7775 -2.9312 -3.0787
 -3.2211 -3.3588 -3.4923 -3.6219 -3.7480 -3.8708 -3.9908 -4.1079 -4.2222 -4.3322
 -4.4373
 -1.9686 -2.0053 -2.0359 -2.0533 -2.0537 -2.0398 -2.0188 -1.9994 -1.9900 -1.9984
 -2.0280 -2.0753 -2.1344 -2.2002 -2.2693 -2.4445 -2.6144 -2.7765 -2.9308 -3.0785
 -3.2205 -3.3577 -3.4903 -3.6188 -3.7436 -3.8651 -3.9836 -4.0992 -4.2120 -4.3220
 -4.4281
 -1.9593 -1.9966 -2.0325 -2.0638 -2.0861 -2.0964 -2.0959 -2.0889 -2.0818 -2.0806
 -2.0912 -2.1169 -2.1584 -2.2127 -2.2752 -2.4448 -2.6141 -2.7767 -2.9319 -3.0800
 -3.2222 -3.3591 -3.4912 -3.6190 -3.7430 -3.8635 -3.9810 -4.0954 -4.2070 -4.3158
 -4.4218
 -1.9537 -1.9896 -2.0259 -2.0612 -2.0936 -2.1202 -2.1388 -2.1503 -2.1589 -2.1692
 -2.1833 -2.2024 -2.2268 -2.2587 -2.3002 -2.4449 -2.6111 -2.7736 -2.9292 -3.0777
 -3.2199 -3.3568 -3.4886 -3.6160 -3.7394 -3.8592 -3.9758 -4.0893 -4.1999 -4.3077
 -4.4127
 -1.9532 -1.9857 -2.0199 -2.0553 -2.0907 -2.1247 -2.1555 -2.1816 -2.2037 -2.2246
 -2.2476 -2.2743 -2.3037 -2.3345 -2.3667 -2.4661 -2.6093 -2.7698 -2.9254 -3.0743
 -3.2168 -3.3537 -3.4854 -3.6127 -3.7358 -3.8552 -3.9714 -4.0844 -4.1943 -4.3013
 -4.4056
 -1.9634 -1.9892 -2.0190 -2.0511 -2.0859 -2.1218 -2.1577 -2.1924 -2.2250 -2.2557
 -2.2859 -2.3177 -2.3521 -2.3886 -2.4747 -2.5084 -2.6087 -2.7653 -2.9205
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.5105 -1.4022 -1.3663 -1.3915 -1.4549 -1.5377 -1.6279 -1.7145 -1.8018 -1.8869
 -1.9701 -2.0508 -2.1283 -2.2025 -2.2731 -2.4379
 -1.5849 -1.5214 -1.4902 -1.4881 -1.5121 -1.5598 -1.6288 -1.7137 -1.8001 -1.8853
 -1.9686 -2.0497 -2.1281 -2.2038 -2.2766 -2.4468 -2.6050 -2.7582 -2.9118
 -1.6654 -1.6232 -1.5913 -1.5706 -1.5681 -1.5896 -1.6395 -1.7157 -1.7990 -1.8832
 -1.9661 -2.0473 -2.1263 -2.2029 -2.2769 -2.4511 -2.6124 -2.7661 -2.9180 -3.0686
 -3.2173
 -1.7520 -1.7076 -1.6696 -1.6391 -1.6227 -1.6270 -1.6600 -1.7221 -1.7995 -1.8813
 -1.9634 -2.0443 -2.1235 -2.2006 -2.2753 -2.4524 -2.6166 -2.7715 -2.9220 -3.0705
 -3.2165 -3.3598 -3.5002
 -1.8368 -1.7970 -1.7559 -1.7190 -1.6918 -1.6808 -1.6938 -1.7371 -1.8040 -1.8812
 -1.9612 -2.0414 -2.1204 -2.1975 -2.2727 -2.4516 -2.6182 -2.7748 -2.9253 -3.0724
 -3.2166 -3.3577 -3.4955 -3.6302 -3.7620
 -1.9119 -1.8812 -1.8441 -1.8057 -1.7716 -1.7487 -1.7438 -1.7655 -1.8161 -1.8847
 -1.9609 -2.0392 -2.1174 -2.1943 -2.2696 -2.4495 -2.6180 -2.7763 -2.9273 -3.0737
 -3.2165 -3.3558 -3.4915 -3.6240 -3.7533 -3.8799
 -1.9695 -1.9541 -1.9269 -1.8929 -1.8578 -1.8276 -1.8091 -1.8107 -1.8404 -1.8951
 -1.9640 -2.0388 -2.1153 -2.1915 -2.2665 -2.4469 -2.6166 -2.7764 -2.9282 -3.0744
 -3.2163 -3.3542 -3.4883 -3.6189 -3.7463 -3.8706 -3.9924 -4.1112 -4.2257 -4.3349
 -1.9833 -1.9950 -1.9922 -1.9717 -1.9426 -1.9117 -1.8859 -1.8725 -1.8810 -1.9168
 -1.9737 -2.0420 -2.1151 -2.1897 -2.2639 -2.4441 -2.6144 -2.7755 -2.9282 -3.0745
 -3.2158 -3.3528 -3.4856 -3.6147 -3.7404 -3.8630 -3.9829 -4.1001 -4.2146 -4.3246
 -4.4298
 -1.9716 -2.0054 -2.0267 -2.0280 -2.0134 -1.9900 -1.9661 -1.9470 -1.9400 -1.9548
 -1.9943 -2.0517 -2.1187 -2.1899 -2.2624 -2.4413 -2.6119 -2.7738 -2.9274 -3.0740
 -3.2151 -3.3515 -3.4834 -3.6113 -3.7357 -3.8568 -3.9751 -4.0907 -4.2037 -4.3140
 -4.4202
 -1.9604 -1.9974 -2.0310 -2.0561 -2.0671 -2.0634 -2.0493 -2.0317 -2.0187 -2.0180
 -2.0369 -2.0764 -2.1315 -2.1959 -2.2646 -2.4405 -2.6110 -2.7735 -2.9281 -3.0754
 -3.2166 -3.3528 -3.4842 -3.6114 -3.7348 -3.8548 -3.9719 -4.0862 -4.1979 -4.3070
 -4.4135
 -1.9531 -1.9899 -2.0262 -2.0598 -2.0874 -2.1053 -2.1127 -2.1126 -2.1102 -2.1104
 -2.1185 -2.1389 -2.1723 -2.2180 -2.2740 -2.4383 -2.6074 -2.7701 -2.9252 -3.0731
 -3.2145 -3.3505 -3.4816 -3.6083 -3.7309 -3.8501 -3.9662 -4.0794 -4.1900 -4.2981
 -4.4035
 -1.9484 -1.9833 -2.0195 -2.0554 -2.0895 -2.1197 -2.1437 -2.1609 -2.1734 -2.1858
 -2.2019 -2.2238 -2.2513 -2.2841 -2.3224 -2.4463 -2.6040 -2.7657 -2.9212 -3.0696
 -3.2114 -3.3475 -3.4785 -3.6050 -3.7273 -3.8459 -3.9614 -4.0739 -4.1837 -4.2909
 -4.3956
 -1.9471 -1.9793 -2.0131 -2.0486 -2.0844 -2.1196 -2.1528 -2.1826 -2.2085 -2.2320
 -2.2561 -2.2838 -2.3158 -2.3511 -2.4098 -2.4645 -2.6008 -2.7603 -2.9161
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.4569 -1.4283 -1.4403 -1.4881 -1.5486 -1.6092 -1.6642 -1.7188 -1.8082 -1.8952
 -1.9795 -2.0614 -2.1402 -2.2155 -2.2872 -2.4532
 -1.5263 -1.4911 -1.4802 -1.4912 -1.5218 -1.5702 -1.6346 -1.7135 -1.8025 -1.8896
 -1.9743 -2.0567 -2.1364 -2.2130 -2.2866 -2.4576 -2.6146 -2.7650 -2.9149
 -1.6052 -1.5647 -1.5374 -1.5239 -1.5315 -1.5644 -1.6254 -1.7103 -1.7977 -1.8842
 -1.9687 -2.0514 -2.1316 -2.2092 -2.2840 -2.4593 -2.6199 -2.7715 -2.9197 -3.0675
 -3.2145
 -1.6936 -1.6493 -1.6120 -1.5863 -1.5775 -1.5918 -1.6366 -1.7099 -1.7938 -1.8791
 -1.9633 -2.0458 -2.1262 -2.2043 -2.2800 -2.4583 -2.6222 -2.7756 -2.9235 -3.0695
 -3.2139 -3.3560 -3.4954
 -1.7843 -1.7399 -1.6976 -1.6626 -1.6404 -1.6371 -1.6608 -1.7163 -1.7926 -1.8750
 -1.9582 -2.0403 -2.1207 -2.1991 -2.2752 -2.4555 -2.6221 -2.7776 -2.9260 -3.0709
 -3.2134 -3.3533 -3.4902 -3.6242 -3.7555
 -1.8689 -1.8304 -1.7887 -1.7490 -1.7167 -1.6986 -1.7018 -1.7347 -1.7968 -1.8734
 -1.9542 -2.0353 -2.1154 -2.1938 -2.2702 -2.4517 -2.6204 -2.7780 -2.9273 -3.0718
 -3.2130 -3.3511 -3.4860 -3.6177 -3.7465 -3.8728
 -1.9398 -1.9132 -1.8781 -1.8396 -1.8030 -1.7744 -1.7607 -1.7706 -1.8115 -1.8767
 -1.9526 -2.0316 -2.1107 -2.1887 -2.2651 -2.4475 -2.6176 -2.7770 -2.9276 -3.0720
 -3.2124 -3.3493 -3.4825 -3.6124 -3.7392 -3.8632 -3.9847 -4.1034 -4.2173 -4.3265
 -1.9829 -1.9776 -1.9582 -1.9274 -1.8923 -1.8594 -1.8348 -1.8260 -1.8429 -1.8894
 -1.9557 -2.0303 -2.1073 -2.1845 -2.2605 -2.4432 -2.6143 -2.7751 -2.9269 -3.0718
 -3.2117 -3.3476 -3.4796 -3.6081 -3.7332 -3.8553 -3.9747 -4.0918 -4.2061 -4.3159
 -4.4213
 -1.9786 -2.0047 -2.0097 -1.9970 -1.9733 -1.9452 -1.9180 -1.8983 -1.8950 -1.9179
 -1.9676 -2.0337 -2.1066 -2.1817 -2.2567 -2.4390 -2.6107 -2.7725 -2.9255 -3.0710
 -3.2108 -3.3461 -3.4772 -3.6045 -3.7282 -3.8487 -3.9665 -4.0818 -4.1947 -4.3051
 -4.4112
 -1.9646 -2.0001 -2.0286 -2.0434 -2.0395 -2.0214 -1.9981 -1.9782 -1.9666 -1.9699
 -1.9975 -2.0482 -2.1126 -2.1833 -2.2561 -2.4368 -2.6089 -2.7715 -2.9256 -3.0720
 -3.2122 -3.3473 -3.4779 -3.6044 -3.7271 -3.8464 -3.9629 -4.0767 -4.1882 -4.2973
 -4.4040
 -1.9560 -1.9927 -2.0277 -2.0577 -2.0776 -2.0841 -2.0786 -2.0665 -2.0542 -2.0487
 -2.0571 -2.0856 -2.1325 -2.1918 -2.2580 -2.4330 -2.6046 -2.7677 -2.9225 -3.0696
 -3.2100 -3.3451 -3.4753 -3.6012 -3.7231 -3.8415 -3.9569 -4.0695 -4.1797 -4.2876
 -4.3933
 -1.9498 -1.9859 -2.0221 -2.0570 -2.0882 -2.1125 -2.1275 -2.1339 -2.1362 -2.1391
 -2.1466 -2.1636 -2.1926 -2.2329 -2.2825 -2.4335 -2.6000 -2.7629 -2.9182 -3.0661
 -3.2071 -3.3423 -3.4724 -3.5980 -3.7195 -3.8372 -3.9518 -4.0636 -4.1729 -4.2798
 -4.3847
 -1.9450 -1.9794 -2.0148 -2.0509 -2.0862 -2.1190 -2.1476 -2.1702 -2.1875 -2.2024
 -2.2191 -2.2410 -2.2689 -2.3030 -2.3296 -2.4383 -2.5951 -2.7571 -2.9127
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.4083 -1.4717 -1.5437 -1.5806 -1.6075 -1.6332 -1.6671 -1.7254 -1.8168 -1.9052
 -1.9907 -2.0738 -2.1535 -2.2298 -2.3024 -2.4687
 -1.4713 -1.4503 -1.4514 -1.4722 -1.5108 -1.5653 -1.6343 -1.7163 -1.8073 -1.8961
 -1.9822 -2.0656 -2.1463 -2.2239 -2.2982 -2.4701 -2.6263 -2.7745 -2.9203
 -1.5475 -1.4849 -1.4564 -1.4584 -1.4880 -1.5424 -1.6186 -1.7088 -1.7990 -1.8874
 -1.9737 -2.0573 -2.1386 -2.2172 -2.2928 -2.4692 -2.6295 -2.7794 -2.9247 -3.0694
 -3.2138
 -1.6369 -1.5754 -1.5586 -1.5392 -1.5392 -1.5645 -1.6201 -1.7029 -1.7913 -1.8791
 -1.9652 -2.0490 -2.1307 -2.2098 -2.2864 -2.4660 -2.6299 -2.7820 -2.9276 -3.0709
 -3.2128 -3.3531 -3.4911
 -1.7326 -1.6847 -1.6426 -1.6111 -1.5952 -1.6008 -1.6355 -1.7018 -1.7854 -1.8717
 -1.9572 -2.0411 -2.1227 -2.2022 -2.2794 -2.4613 -2.6282 -2.7828 -2.9293 -3.0719
 -3.2120 -3.3501 -3.4857 -3.6186 -3.7491
 -1.8259 -1.7806 -1.7355 -1.6960 -1.6671 -1.6551 -1.6670 -1.7111 -1.7832 -1.8659
 -1.9501 -2.0335 -2.1150 -2.1947 -2.2722 -2.4557 -2.6250 -2.7820 -2.9297 -3.0721
 -3.2112 -3.3477 -3.4813 -3.6121 -3.7401 -3.8657
