 E(B-V) = 0.08
4750  0.00  0.40 -0.5222
4750  0.25  0.40 -0.5088
4750  0.50  0.40 -0.4974
4750  0.75  0.40 -0.4903
4750  1.00  0.40 -0.4903
4750 -0.25  0.40 -0.5362
4750 -0.50  0.40 -0.5498
4750 -0.75  0.40 -0.5621
5000  0.00  0.40 -0.4572
5000  0.25  0.40 -0.4402
5000  0.50  0.40 -0.4243
5000  0.75  0.40 -0.4109
5000  1.00  0.40 -0.4018
5000 -0.25  0.40 -0.4739
5000 -0.50  0.40 -0.4897
5000 -0.75  0.40 -0.5038
5250  0.00  0.40 -0.4134
5250  0.25  0.40 -0.3941
5250  0.50  0.40 -0.3750
5250  0.75  0.40 -0.3577
5250  1.00  0.40 -0.3437
5250 -0.25  0.40 -0.4321
5250 -0.50  0.40 -0.4494
5250 -0.75  0.40 -0.4650
5500  0.00  0.40 -0.3849
5500  0.25  0.40 -0.3641
5500  0.50  0.40 -0.3431
5500  0.75  0.40 -0.3231
5500  1.00  0.40 -0.3057
5500 -0.25  0.40 -0.4047
5500 -0.50  0.40 -0.4233
5500 -0.75  0.40 -0.4406
5750  0.00  0.40 -0.3672
5750  0.25  0.40 -0.3454
5750  0.50  0.40 -0.3232
5750  0.75  0.40 -0.3015
5750  1.00  0.40 -0.2817
5750 -0.25  0.40 -0.3880
5750 -0.50  0.40 -0.4081
5750 -0.75  0.40 -0.4273
6000  0.00  0.40 -0.3581
6000  0.25  0.40 -0.3354
6000  0.50  0.40 -0.3123
6000  0.75  0.40 -0.2896
6000  1.00  0.40 -0.2680
6000 -0.25  0.40 -0.3802
6000 -0.50  0.40 -0.4015
6000 -0.75  0.40 -0.4215
6250  0.00  0.40 -0.3562
6250  0.25  0.40 -0.3327
6250  0.50  0.40 -0.3090
6250  1.00  0.40 -0.2628
6250 -0.25  0.40 -0.3790
6250 -0.50  0.40 -0.4007
6250 -0.75  0.40 -0.4204
6500  0.00  0.40 -0.3603
6500  0.50  0.40 -0.3122
6500  1.00  0.40 -0.2651
6500 -0.50  0.40 -0.4042
6500 -0.75  0.40 -0.4229
6750  0.00  0.40 -0.3696
6750  0.25  0.40 -0.3460
6750  0.50  0.40 -0.3219
6750  0.75  0.40 -0.2979
6750  1.00  0.40 -0.2752
6750 -0.50  0.40 -0.4117
7000  0.00  0.40 -0.3851
7000  0.25  0.40 -0.3627
7000  0.50  0.40 -0.3395
7000  0.75  0.40 -0.3164
7000  1.00  0.40 -0.2939
7000 -0.50  0.40 -0.4242
7000 -0.75  0.40 -0.4400
7250  0.00  0.40 -0.4087
7250  0.25  0.40 -0.3880
7250  0.50  0.40 -0.3656
7250  0.75  0.40 -0.3421
7250  1.00  0.40 -0.3180
7250 -0.25  0.40 -0.4272
7250 -0.50  0.40 -0.4435
7250 -0.75  0.40 -0.4573
7500  0.00  0.40 -0.4361
7500  0.25  0.40 -0.4164
7500  0.50  0.40 -0.3945
7500  0.75  0.40 -0.3710
7500  1.00  0.40 -0.3469
7500 -0.25  0.40 -0.4536
7500 -0.50  0.40 -0.4688
7500 -0.75  0.40 -0.4813
7750  0.00  0.40 -0.4648
7750  0.25  0.40 -0.4468
7750  0.50  0.40 -0.4266
7750  0.75  0.40 -0.4047
7750  1.00  0.40 -0.3815
7750 -0.25  0.40 -0.4808
7750 -0.50  0.40 -0.4949
7750 -0.75  0.40 -0.5066
8000  0.00  0.40 -0.4978
8000  0.25  0.40 -0.4812
8000  0.50  0.40 -0.4628
8000  0.75  0.40 -0.4425
8000  1.00  0.40 -0.4205
8000 -0.25  0.40 -0.5125
8000 -0.50  0.40 -0.5257
8000 -0.75  0.40 -0.5367
