 E(B-V) = 0.08
3500  0.50  0.40 -2.1046
3500  0.75  0.40 -2.2375
3500  1.00  0.40 -2.3651
3500 -0.25  0.40 -1.6639
3500 -0.50  0.40 -1.5160
3500 -0.75  0.40 -1.3990
3600  0.00  0.40 -1.7260
3600  0.25  0.40 -1.8589
3600  0.50  0.40 -1.9842
3600  0.75  0.40 -2.1085
3600  1.00  0.40 -2.2304
3600 -0.25  0.40 -1.5773
3600 -0.50  0.40 -1.4348
3600 -0.75  0.40 -1.3234
3700  0.00  0.40 -1.6008
3700  0.25  0.40 -1.7097
3700  0.50  0.40 -1.8147
3700  0.75  0.40 -1.9182
3700  1.00  0.40 -2.0212
3700 -0.25  0.40 -1.4787
3700 -0.50  0.40 -1.3551
3700 -0.75  0.40 -1.2553
3800  0.00  0.40 -1.4635
3800  0.25  0.40 -1.5468
3800  0.50  0.40 -1.6295
3800  0.75  0.40 -1.7126
3800  1.00  0.40 -1.7969
3800 -0.25  0.40 -1.3735
3800 -0.50  0.40 -1.2781
3800 -0.75  0.40 -1.1961
3900  0.00  0.40 -1.3299
3900  0.25  0.40 -1.3921
3900  0.50  0.40 -1.4562
3900  0.75  0.40 -1.5237
3900  1.00  0.40 -1.5937
3900 -0.25  0.40 -1.2672
3900 -0.50  0.40 -1.2015
3900 -0.75  0.40 -1.1414
4000  0.00  0.40 -1.2090
4000  0.25  0.40 -1.2549
4000  0.50  0.40 -1.3049
4000  0.75  0.40 -1.3594
4000  1.00  0.40 -1.4181
4000 -0.25  0.40 -1.1665
4000 -0.50  0.40 -1.1250
4000 -0.75  0.40 -1.0861
4250  0.00  0.40 -0.9783
4250  0.25  0.40 -0.9973
4250  0.50  0.40 -1.0218
4250  0.75  0.40 -1.0519
4250  1.00  0.40 -1.0877
4250 -0.25  0.40 -0.9641
4250 -0.50  0.40 -0.9537
4250 -0.75  0.40 -0.9459
4500  0.00  0.40 -0.8306
4500  0.25  0.40 -0.8351
4500  0.50  0.40 -0.8433
4500  0.75  0.40 -0.8561
4500  1.00  0.40 -0.8742
4500 -0.25  0.40 -0.8284
4500 -0.50  0.40 -0.8276
4500 -0.75  0.40 -0.8271
4750  0.00  0.40 -0.7295
4750  0.25  0.40 -0.7281
4750  0.50  0.40 -0.7284
4750  0.75  0.40 -0.7311
4750  1.00  0.40 -0.7372
4750 -0.25  0.40 -0.7317
4750 -0.50  0.40 -0.7341
4750 -0.75  0.40 -0.7364
5000  0.00  0.40 -0.6547
5000  0.25  0.40 -0.6505
5000  0.50  0.40 -0.6473
5000  0.75  0.40 -0.6455
5000  1.00  0.40 -0.6457
5000 -0.25  0.40 -0.6594
5000 -0.50  0.40 -0.6642
5000 -0.75  0.40 -0.6687
5250  0.00  0.40 -0.5986
5250  0.25  0.40 -0.5920
5250  0.50  0.40 -0.5863
5250  0.75  0.40 -0.5819
5250  1.00  0.40 -0.5791
5250 -0.25  0.40 -0.6056
5250 -0.50  0.40 -0.6126
5250 -0.75  0.40 -0.6194
5500  0.00  0.40 -0.5571
5500  0.25  0.40 -0.5483
5500  0.50  0.40 -0.5403
5500  0.75  0.40 -0.5336
5500  1.00  0.40 -0.5285
5500 -0.25  0.40 -0.5662
5500 -0.50  0.40 -0.5754
5500 -0.75  0.40 -0.5846
5750  0.00  0.40 -0.5267
5750  0.25  0.40 -0.5160
5750  0.50  0.40 -0.5060
5750  0.75  0.40 -0.4972
5750  1.00  0.40 -0.4900
5750 -0.25  0.40 -0.5378
5750 -0.50  0.40 -0.5494
5750 -0.75  0.40 -0.5613
6000  0.00  0.40 -0.5049
6000  0.25  0.40 -0.4923
6000  0.50  0.40 -0.4806
6000  0.75  0.40 -0.4700
6000  1.00  0.40 -0.4610
6000 -0.25  0.40 -0.5183
6000 -0.50  0.40 -0.5326
6000 -0.75  0.40 -0.5473
6250  0.00  0.40 -0.4901
6250  0.25  0.40 -0.4754
6250  0.50  0.40 -0.4620
6250  0.75  0.40 -0.4498
6250  1.00  0.40 -0.4392
6250 -0.25  0.40 -0.5061
6250 -0.50  0.40 -0.5230
6250 -0.75  0.40 -0.5399
6500  0.00  0.40 -0.4812
6500  0.25  0.40 -0.4642
6500  0.50  0.40 -0.4488
6500  0.75  0.40 -0.4352
6500  1.00  0.40 -0.4233
6500 -0.25  0.40 -0.4997
6500 -0.50  0.40 -0.5184
6500 -0.75  0.40 -0.5362
6750  0.00  0.40 -0.4773
6750  0.25  0.40 -0.4580
6750  0.50  0.40 -0.4405
6750  0.75  0.40 -0.4253
6750  1.00  0.40 -0.4121
6750 -0.25  0.40 -0.4974
6750 -0.50  0.40 -0.5168
6750 -0.75  0.40 -0.5345
7000  0.00  0.40 -0.4774
7000  0.25  0.40 -0.4567
7000  0.50  0.40 -0.4373
7000  0.75  0.40 -0.4201
7000  1.00  0.40 -0.4055
7000 -0.25  0.40 -0.4980
7000 -0.50  0.40 -0.5172
7000 -0.75  0.40 -0.5341
7250  0.00  0.40 -0.4806
7250  0.75  0.40 -0.4196
7250  1.00  0.40 -0.4033
7500  0.25  0.40 -0.4656
7500  0.75  0.40 -0.4240
7500  1.00  0.40 -0.4058
7500 -0.75  0.40 -0.5366
7750  0.00  0.40 -0.4950
7750  0.25  0.40 -0.4754
7750  0.50  0.40 -0.4545
7750  0.75  0.40 -0.4335
7750  1.00  0.40 -0.4137
7750 -0.25  0.40 -0.5126
7750 -0.75  0.40 -0.5408
8000  0.00  0.40 -0.5071
8000  0.25  0.40 -0.4890
8000  0.50  0.40 -0.4691
8000  0.75  0.40 -0.4482
8000  1.00  0.40 -0.4276
8000 -0.25  0.40 -0.5231
8000 -0.50  0.40 -0.5370
8000 -0.75  0.40 -0.5486
