 E(B-V) = 0.08
7250  0.00  0.40 -0.1832
7250  0.25  0.40 -0.1513
7250  0.50  0.40 -0.1200
7250  0.75  0.40 -0.0913
7250  1.00  0.40 -0.0670
7250 -0.25  0.40 -0.2134
7250 -0.50  0.40 -0.2405
7250 -0.75  0.40 -0.2639
7500  0.00  0.40 -0.1816
7500  0.25  0.40 -0.1500
7500  0.50  0.40 -0.1176
7500  0.75  0.40 -0.0868
7500  1.00  0.40 -0.0597
7500 -0.25  0.40 -0.2107
7500 -0.50  0.40 -0.2363
7500 -0.75  0.40 -0.2580
7750  0.00  0.40 -0.1818
7750  0.25  0.40 -0.1514
7750  0.50  0.40 -0.1193
7750  0.75  0.40 -0.0876
7750  1.00  0.40 -0.0585
7750 -0.25  0.40 -0.2091
7750 -0.50  0.40 -0.2327
7750 -0.75  0.40 -0.2526
8000  0.25  0.40 -0.1555
8000  0.50  0.40 -0.1248
8000  0.75  0.40 -0.0934
