 E(B-V) = 0.08
7000  0.25  0.40 -0.1459
7000  0.50  0.40 -0.2395
7000  1.00  0.40 -0.4761
7000 -0.25  0.40 -0.0126
7000 -0.50  0.40  0.0317
7000 -0.75  0.40  0.0642
7250  0.25  0.40  0.0079
7250  0.75  0.40 -0.1582
7250  1.00  0.40 -0.2629
7250 -0.25  0.40  0.1129
7250 -0.50  0.40  0.1474
7250 -0.75  0.40  0.1716
7500  0.00  0.40  0.1834
7500  0.25  0.40  0.1398
7500  0.50  0.40  0.0835
7500  0.75  0.40  0.0139
7500  1.00  0.40 -0.0690
7500 -0.25  0.40  0.2168
7500 -0.50  0.40  0.2420
7500 -0.75  0.40  0.2590
7750  0.00  0.40  0.2818
7750  0.50  0.40  0.2125
7750  0.75  0.40  0.1621
8000  1.00  0.40  0.2386
