 E(B-V) = 0.08
5000 -0.75  0.40 -0.7332
5250  0.00  0.40 -0.7083
5250  0.25  0.40 -0.6916
5250  0.50  0.40 -0.6731
5250  0.75  0.40 -0.6526
5250  1.00  0.40 -0.6300
5250 -0.25  0.40 -0.7228
5250 -0.50  0.40 -0.7353
5250 -0.75  0.40 -0.7456
5500  0.00  0.40 -0.7262
5500  0.25  0.40 -0.7078
5500  0.50  0.40 -0.6873
5500  0.75  0.40 -0.6646
5500  1.00  0.40 -0.6394
5500 -0.25  0.40 -0.7421
5500 -0.50  0.40 -0.7559
5500 -0.75  0.40 -0.7675
5750  0.00  0.40 -0.7522
5750  0.25  0.40 -0.7322
5750  0.50  0.40 -0.7098
5750  0.75  0.40 -0.6848
5750  1.00  0.40 -0.6570
5750 -0.25  0.40 -0.7695
5750 -0.50  0.40 -0.7848
5750 -0.75  0.40 -0.7982
6000  0.00  0.40 -0.7848
6000  0.25  0.40 -0.7635
6000  0.50  0.40 -0.7397
6000  0.75  0.40 -0.7129
6000  1.00  0.40 -0.6829
6000 -0.25  0.40 -0.8036
6000 -0.50  0.40 -0.8207
6000 -0.75  0.40 -0.8363
6250  0.00  0.40 -0.8225
6250  0.25  0.40 -0.8002
6250  0.50  0.40 -0.7755
6250  0.75  0.40 -0.7477
6250  1.00  0.40 -0.7163
6250 -0.25  0.40 -0.8430
6250 -0.50  0.40 -0.8623
6250 -0.75  0.40 -0.8803
6500  0.00  0.40 -0.8643
6500  0.25  0.40 -0.8406
6500  0.50  0.40 -0.8153
6500  0.75  0.40 -0.7872
6500  1.00  0.40 -0.7555
6500 -0.25  0.40 -0.8867
6500 -0.50  0.40 -0.9081
6500 -0.75  0.40 -0.9276
6750  0.00  0.40 -0.9096
6750  0.25  0.40 -0.8845
6750  0.50  0.40 -0.8582
6750  0.75  0.40 -0.8300
6750  1.00  0.40 -0.7986
6750 -0.25  0.40 -0.9336
6750 -0.50  0.40 -0.9560
6750 -0.75  0.40 -0.9759
7000  0.00  0.40 -0.9580
7000  0.25  0.40 -0.9318
7000  0.50  0.40 -0.9045
7000  0.75  0.40 -0.8759
7000  1.00  0.40 -0.8449
7000 -0.25  0.40 -0.9826
7000 -0.50  0.40 -1.0048
7000 -0.75  0.40 -1.0241
7250  0.00  0.40 -1.0083
7250  0.25  0.40 -0.9818
7250  0.50  0.40 -0.9538
7250  0.75  0.40 -0.9247
7250  1.00  0.40 -0.8941
7250 -0.25  0.40 -1.0324
7250 -0.50  0.40 -1.0537
7250 -0.75  0.40 -1.0717
7500  0.00  0.40 -1.0598
7500  0.25  0.40 -1.0341
7500  0.50  0.40 -1.0063
7500  0.75  0.40 -0.9769
7500  1.00  0.40 -0.9462
7500 -0.25  0.40 -1.0828
7500 -0.50  0.40 -1.1025
7500 -0.75  0.40 -1.1190
7750  0.00  0.40 -1.1125
7750  0.25  0.40 -1.0883
7750  0.50  0.40 -1.0614
7750  0.75  0.40 -1.0324
7750  1.00  0.40 -1.0020
7750 -0.25  0.40 -1.1337
7750 -0.50  0.40 -1.1517
7750 -0.75  0.40 -1.1666
8000  0.25  0.40 -1.1441
8000  0.50  0.40 -1.1189
8000  0.75  0.40 -1.0911
