 E(B-V) = 0.08
4000 -0.75  0.40 -0.9074
4250  0.00  0.40 -0.9052
4250  0.25  0.40 -0.8806
4250  0.50  0.40 -0.8505
4250  0.75  0.40 -0.8153
4250  1.00  0.40 -0.7758
4250 -0.25  0.40 -0.9244
4250 -0.50  0.40 -0.9385
4250 -0.75  0.40 -0.9482
4500  0.00  0.40 -0.9350
4500  0.25  0.40 -0.9183
4500  0.50  0.40 -0.8968
4500  0.75  0.40 -0.8696
4500  1.00  0.40 -0.8360
4500 -0.25  0.40 -0.9481
4500 -0.50  0.40 -0.9586
4500 -0.75  0.40 -0.9670
4750  0.00  0.40 -0.9614
4750  0.25  0.40 -0.9470
4750  0.50  0.40 -0.9300
4750  0.75  0.40 -0.9090
4750  1.00  0.40 -0.8828
4750 -0.25  0.40 -0.9737
4750 -0.50  0.40 -0.9843
4750 -0.75  0.40 -0.9933
5000  0.00  0.40 -0.9946
5000  0.25  0.40 -0.9795
5000  0.50  0.40 -0.9624
5000  0.75  0.40 -0.9427
5000  1.00  0.40 -0.9194
5000 -0.25  0.40 -1.0079
5000 -0.50  0.40 -1.0194
5000 -0.75  0.40 -1.0291
5250  0.00  0.40 -1.0353
5250  0.25  0.40 -1.0188
5250  0.50  0.40 -1.0003
5250  0.75  0.40 -0.9796
5250  1.00  0.40 -0.9559
5250 -0.25  0.40 -1.0497
5250 -0.50  0.40 -1.0624
5250 -0.75  0.40 -1.0731
5500  0.00  0.40 -1.0827
5500  0.25  0.40 -1.0648
5500  0.50  0.40 -1.0448
5500  0.75  0.40 -1.0224
5500  1.00  0.40 -0.9973
5500 -0.25  0.40 -1.0982
5500 -0.50  0.40 -1.1119
5500 -0.75  0.40 -1.1240
5750  0.00  0.40 -1.1355
5750  0.25  0.40 -1.1168
5750  0.50  0.40 -1.0956
5750  0.75  0.40 -1.0717
5750  1.00  0.40 -1.0450
5750 -0.25  0.40 -1.1518
5750 -0.50  0.40 -1.1667
5750 -0.75  0.40 -1.1803
6000  0.00  0.40 -1.1918
6000  0.25  0.40 -1.1727
6000  0.50  0.40 -1.1510
6000  0.75  0.40 -1.1264
6000  1.00  0.40 -1.0988
6000 -0.25  0.40 -1.2090
6000 -0.50  0.40 -1.2252
6000 -0.75  0.40 -1.2407
6250  0.00  0.40 -1.2505
6250  0.25  0.40 -1.2308
6250  0.50  0.40 -1.2091
6250  0.75  0.40 -1.1846
6250  1.00  0.40 -1.1570
6250 -0.25  0.40 -1.2688
6250 -0.50  0.40 -1.2865
6250 -0.75  0.40 -1.3031
6500  0.00  0.40 -1.3108
6500  0.25  0.40 -1.2903
6500  0.50  0.40 -1.2685
6500  0.75  0.40 -1.2445
6500  1.00  0.40 -1.2177
6500 -0.25  0.40 -1.3302
6500 -0.50  0.40 -1.3486
6500 -0.75  0.40 -1.3652
6750  0.00  0.40 -1.3719
6750  0.25  0.40 -1.3508
6750  0.50  0.40 -1.3287
6750  0.75  0.40 -1.3052
6750  1.00  0.40 -1.2796
6750 -0.25  0.40 -1.3917
6750 -0.50  0.40 -1.4099
6750 -0.75  0.40 -1.4259
7000  0.00  0.40 -1.4333
7000  0.25  0.40 -1.4122
7000  0.50  0.40 -1.3901
7000  0.75  0.40 -1.3669
7000  1.00  0.40 -1.3425
7000 -0.25  0.40 -1.4528
7000 -0.50  0.40 -1.4702
7000 -0.75  0.40 -1.4851
7250  0.00  0.40 -1.4946
7250  0.75  0.40 -1.4298
7250  1.00  0.40 -1.4064
7500  0.25  0.40 -1.5370
7500  0.75  0.40 -1.4944
7500  1.00  0.40 -1.4721
7500 -0.75  0.40 -1.5999
7750  0.00  0.40 -1.6183
7750  0.25  0.40 -1.6011
7750  0.50  0.40 -1.5820
7750  0.75  0.40 -1.5617
7750  1.00  0.40 -1.5410
7750 -0.25  0.40 -1.6335
7750 -0.75  0.40 -1.6571
8000  0.00  0.40 -1.6826
8000  0.25  0.40 -1.6676
8000  0.50  0.40 -1.6507
8000  0.75  0.40 -1.6321
8000  1.00  0.40 -1.6122
8000 -0.25  0.40 -1.6957
8000 -0.50  0.40 -1.7069
8000 -0.75  0.40 -1.7158
