 E(B-V) = 0.08
3500 -0.50  0.40 -3.1071
3500 -0.75  0.40 -2.9549
3600  0.00  0.40 -3.0758
3600  0.25  0.40 -3.2198
3600  0.50  0.40 -3.3708
3600  0.75  0.40 -3.5204
3600  1.00  0.40 -3.6633
3600 -0.25  0.40 -2.9428
3600 -0.50  0.40 -2.8269
3600 -0.75  0.40 -2.7297
3700  0.00  0.40 -2.7503
3700  0.25  0.40 -2.8538
3700  0.50  0.40 -2.9725
3700  0.75  0.40 -3.1018
3700  1.00  0.40 -3.2353
3700 -0.25  0.40 -2.6623
3700 -0.50  0.40 -2.5894
3700 -0.75  0.40 -2.5293
3800  0.00  0.40 -2.4972
3800  0.25  0.40 -2.5735
3800  0.50  0.40 -2.6649
3800  0.75  0.40 -2.7692
3800  1.00  0.40 -2.8844
3800 -0.25  0.40 -2.4356
3800 -0.50  0.40 -2.3855
3800 -0.75  0.40 -2.3445
3900  0.00  0.40 -2.2939
3900  0.25  0.40 -2.3554
3900  0.50  0.40 -2.4293
3900  0.75  0.40 -2.5152
3900  1.00  0.40 -2.6116
3900 -0.25  0.40 -2.2432
3900 -0.50  0.40 -2.2012
3900 -0.75  0.40 -2.1658
4000  0.00  0.40 -2.1187
4000  0.25  0.40 -2.1759
4000  0.50  0.40 -2.2422
4000  0.75  0.40 -2.3177
4000  1.00  0.40 -2.4018
4000 -0.25  0.40 -2.0694
4000 -0.50  0.40 -2.0268
4000 -0.75  0.40 -1.9898
4250  0.00  0.40 -1.7353
4250  0.25  0.40 -1.8003
4250  0.50  0.40 -1.8722
4250  0.75  0.40 -1.9500
4250  1.00  0.40 -2.0317
4250 -0.25  0.40 -1.6779
4250 -0.50  0.40 -1.6288
4250 -0.75  0.40 -1.5889
4500  0.00  0.40 -1.4022
4500  0.25  0.40 -1.4703
4500  0.50  0.40 -1.5498
4500  0.75  0.40 -1.6392
4500  1.00  0.40 -1.7348
4500 -0.25  0.40 -1.3456
4500 -0.50  0.40 -1.3005
4500 -0.75  0.40 -1.2662
4750  0.00  0.40 -1.1199
4750  0.25  0.40 -1.1826
4750  0.50  0.40 -1.2597
4750  0.75  0.40 -1.3505
4750  1.00  0.40 -1.4521
4750 -0.25  0.40 -1.0705
4750 -0.50  0.40 -1.0331
4750 -0.75  0.40 -1.0058
5000  0.00  0.40 -0.8805
5000  0.25  0.40 -0.9343
5000  0.50  0.40 -1.0031
5000  0.75  0.40 -1.0869
5000  1.00  0.40 -1.1840
5000 -0.25  0.40 -0.8396
5000 -0.50  0.40 -0.8098
5000 -0.75  0.40 -0.7889
5250  0.00  0.40 -0.6760
5250  0.25  0.40 -0.7202
5250  0.50  0.40 -0.7783
5250  0.75  0.40 -0.8510
5250  1.00  0.40 -0.9376
5250 -0.25  0.40 -0.6434
5250 -0.50  0.40 -0.6205
5250 -0.75  0.40 -0.6043
5500  0.00  0.40 -0.5010
5500  0.25  0.40 -0.5364
5500  0.50  0.40 -0.5838
5500  0.75  0.40 -0.6445
5500  1.00  0.40 -0.7190
5500 -0.25  0.40 -0.4752
5500 -0.50  0.40 -0.4570
5500 -0.75  0.40 -0.4442
5750  0.00  0.40 -0.3487
5750  0.25  0.40 -0.3774
5750  0.50  0.40 -0.4158
5750  0.75  0.40 -0.4656
5750 -0.25  0.40 -0.3281
5750 -0.50  0.40 -0.3140
5750 -0.75  0.40 -0.3048
6000  0.00  0.40 -0.2144
6000  0.25  0.40 -0.2375
6000  0.50  0.40 -0.2689
6000  0.75  0.40 -0.3099
6000 -0.25  0.40 -0.1986
6000 -0.50  0.40 -0.1889
6000 -0.75  0.40 -0.1841
6250  0.00  0.40 -0.0953
6250  0.50  0.40 -0.1384
6250  0.75  0.40 -0.1718
6250  1.00  0.40 -0.2129
6500  0.25  0.40 -0.0015
6500  0.50  0.40 -0.0204
6500  1.00  0.40 -0.0768
6750  0.00  0.40  0.1069
6750  0.25  0.40  0.1018
6750  0.75  0.40  0.0742
6750  1.00  0.40  0.0495
6750 -0.25  0.40  0.1079
6750 -0.50  0.40  0.1059
7000  0.00  0.40  0.2003
7000  0.25  0.40  0.2003
7000  0.50  0.40  0.1941
7000  1.00  0.40  0.1565
7000 -0.25  0.40  0.1966
7000 -0.50  0.40  0.1915
7000 -0.75  0.40  0.1858
7250  0.25  0.40  0.2754
7250  0.75  0.40  0.2614
7250  1.00  0.40  0.2442
7250 -0.25  0.40  0.2709
7250 -0.50  0.40  0.2665
7250 -0.75  0.40  0.2606
7500  0.00  0.40  0.3248
7500  0.25  0.40  0.3279
7500  0.50  0.40  0.3281
7500  0.75  0.40  0.3237
7500  1.00  0.40  0.3136
7500 -0.25  0.40  0.3202
7500 -0.50  0.40  0.3156
7500 -0.75  0.40  0.3096
7750  0.00  0.40  0.3583
7750  0.50  0.40  0.3669
7750  0.75  0.40  0.3675
8000  1.00  0.40  0.3947
