 E(B-V) = 0.08
5250  1.00  0.40 -0.6195
5250 -0.25  0.40 -0.7285
5250 -0.50  0.40 -0.7433
5250 -0.75  0.40 -0.7558
5500  0.00  0.40 -0.7293
5500  0.25  0.40 -0.7090
5500  0.50  0.40 -0.6858
5500  0.75  0.40 -0.6595
5500  1.00  0.40 -0.6299
5500 -0.25  0.40 -0.7471
5500 -0.50  0.40 -0.7627
5500 -0.75  0.40 -0.7766
5750  0.00  0.40 -0.7552
5750  0.25  0.40 -0.7345
5750  0.50  0.40 -0.7107
5750  0.75  0.40 -0.6835
5750  1.00  0.40 -0.6525
5750 -0.25  0.40 -0.7734
5750 -0.50  0.40 -0.7900
5750 -0.75  0.40 -0.8056
6000  0.00  0.40 -0.7873
6000  0.25  0.40 -0.7664
6000  0.50  0.40 -0.7429
6000  0.75  0.40 -0.7158
6000  1.00  0.40 -0.6848
6000 -0.25  0.40 -0.8061
6000 -0.50  0.40 -0.8239
6000 -0.75  0.40 -0.8406
6250  0.00  0.40 -0.8247
6250  0.25  0.40 -0.8037
6250  0.50  0.40 -0.7804
6250  0.75  0.40 -0.7541
6250  1.00  0.40 -0.7239
6250 -0.25  0.40 -0.8442
6250 -0.50  0.40 -0.8626
6250 -0.75  0.40 -0.8794
6500  0.00  0.40 -0.8666
6500  0.25  0.40 -0.8454
6500  0.50  0.40 -0.8224
6500  1.00  0.40 -0.7681
6500 -0.25  0.40 -0.8863
6500 -0.50  0.40 -0.9044
6500 -0.75  0.40 -0.9205
6750  0.50  0.40 -0.8686
6750 -0.25  0.40 -0.9315
6750 -0.50  0.40 -0.9488
6750 -0.75  0.40 -0.9638
7000  0.50  0.40 -0.9193
7000  0.75  0.40 -0.8956
7000  1.00  0.40 -0.8701
7000 -0.50  0.40 -0.9959
7000 -0.75  0.40 -1.0095
7250  0.00  0.40 -1.0148
7250  0.25  0.40 -0.9959
7250  0.50  0.40 -0.9751
7250  0.75  0.40 -0.9528
7250  1.00  0.40 -0.9288
7250 -0.25  0.40 -1.0314
7250 -0.50  0.40 -1.0458
7250 -0.75  0.40 -1.0578
7500  0.00  0.40 -1.0724
7500  0.25  0.40 -1.0555
7500  0.50  0.40 -1.0362
7500  0.75  0.40 -1.0144
7500  1.00  0.40 -0.9903
7500 -0.25  0.40 -1.0871
7500 -0.50  0.40 -1.0996
7500 -0.75  0.40 -1.1099
7750  0.00  0.40 -1.1313
7750  0.25  0.40 -1.1155
7750  0.50  0.40 -1.0971
7750  0.75  0.40 -1.0762
7750  1.00  0.40 -1.0527
7750 -0.25  0.40 -1.1447
7750 -0.50  0.40 -1.1564
7750 -0.75  0.40 -1.1652
8000  0.00  0.40 -1.1884
8000  0.25  0.40 -1.1740
8000  0.50  0.40 -1.1573
8000  0.75  0.40 -1.1382
8000  1.00  0.40 -1.1164
8000 -0.25  0.40 -1.2007
8000 -0.50  0.40 -1.2117
8000 -0.75  0.40 -1.2198
