 E(B-V) = 0.08
4750 -0.25  0.40 -0.6173
4750 -0.50  0.40 -0.6181
4750 -0.75  0.40 -0.6203
5000  0.00  0.40 -0.4953
5000  0.25  0.40 -0.4943
5000  0.50  0.40 -0.4979
5000  0.75  0.40 -0.5075
5000  1.00  0.40 -0.5248
5000 -0.25  0.40 -0.4992
5000 -0.50  0.40 -0.5050
5000 -0.75  0.40 -0.5117
5250  0.00  0.40 -0.4029
5250  0.25  0.40 -0.3974
5250  0.50  0.40 -0.3959
5250  0.75  0.40 -0.4002
5250  1.00  0.40 -0.4119
5250 -0.25  0.40 -0.4110
5250 -0.50  0.40 -0.4206
5250 -0.75  0.40 -0.4308
5500  0.00  0.40 -0.3315
5500  0.25  0.40 -0.3221
5500  0.50  0.40 -0.3164
5500  0.75  0.40 -0.3159
5500  1.00  0.40 -0.3227
5500 -0.25  0.40 -0.3429
5500 -0.50  0.40 -0.3556
5500 -0.75  0.40 -0.3690
5750  0.00  0.40 -0.2744
5750  0.25  0.40 -0.2618
5750  0.50  0.40 -0.2523
5750  0.75  0.40 -0.2474
5750  1.00  0.40 -0.2493
5750 -0.25  0.40 -0.2888
5750 -0.50  0.40 -0.3045
5750 -0.75  0.40 -0.3209
6000  0.00  0.40 -0.2282
6000  0.25  0.40 -0.2127
6000  0.50  0.40 -0.1998
6000  0.75  0.40 -0.1910
6000  1.00  0.40 -0.1881
6000 -0.25  0.40 -0.2453
6000 -0.50  0.40 -0.2637
6000 -0.75  0.40 -0.2821
6250  0.00  0.40 -0.1905
6250  0.25  0.40 -0.1725
6250  0.50  0.40 -0.1568
6250  0.75  0.40 -0.1446
6250  1.00  0.40 -0.1374
6250 -0.25  0.40 -0.2099
6250 -0.50  0.40 -0.2298
6250 -0.75  0.40 -0.2489
6500  0.00  0.40 -0.1595
6500  0.25  0.40 -0.1395
6500  0.50  0.40 -0.1215
6500  1.00  0.40 -0.0959
6500 -0.25  0.40 -0.1802
6500 -0.50  0.40 -0.2005
6500 -0.75  0.40 -0.2193
6750  0.50  0.40 -0.0930
6750 -0.25  0.40 -0.1549
6750 -0.50  0.40 -0.1748
6750 -0.75  0.40 -0.1926
7000  0.50  0.40 -0.0712
7000  0.75  0.40 -0.0524
7000  1.00  0.40 -0.0368
7000 -0.50  0.40 -0.1529
7000 -0.75  0.40 -0.1694
7250  0.00  0.40 -0.0981
7250  0.25  0.40 -0.0772
7250  0.50  0.40 -0.0560
7250  0.75  0.40 -0.0360
7250  1.00  0.40 -0.0185
7250 -0.25  0.40 -0.1176
7250 -0.50  0.40 -0.1350
7250 -0.75  0.40 -0.1501
7500  0.00  0.40 -0.0890
7500  0.25  0.40 -0.0692
7500  0.50  0.40 -0.0484
7500  0.75  0.40 -0.0278
7500  1.00  0.40 -0.0093
7500 -0.25  0.40 -0.1070
7500 -0.50  0.40 -0.1228
7500 -0.75  0.40 -0.1364
7750  0.00  0.40 -0.0872
7750  0.25  0.40 -0.0688
7750  0.50  0.40 -0.0492
7750  0.75  0.40 -0.0291
7750  1.00  0.40 -0.0101
7750 -0.25  0.40 -0.1039
7750 -0.50  0.40 -0.1185
7750 -0.75  0.40 -0.1312
8000  0.00  0.40 -0.0936
8000  0.25  0.40 -0.0766
8000  0.50  0.40 -0.0582
8000  0.75  0.40 -0.0391
8000  1.00  0.40 -0.0200
8000 -0.25  0.40 -0.1091
8000 -0.50  0.40 -0.1226
8000 -0.75  0.40 -0.1347
