 E(B-V) = 0.08
4000  0.25  0.40 -2.6672
4000  0.50  0.40 -2.6749
4000  0.75  0.40 -2.6839
4000  1.00  0.40 -2.6959
4000 -0.25  0.40 -2.6450
4000 -0.50  0.40 -2.6242
4000 -0.75  0.40 -2.5909
4250  0.00  0.40 -2.3704
4250  0.25  0.40 -2.4007
4250  0.50  0.40 -2.4253
4250  0.75  0.40 -2.4460
4250  1.00  0.40 -2.4634
4250 -0.25  0.40 -2.3332
4250 -0.50  0.40 -2.2876
4250 -0.75  0.40 -2.2346
4500  0.00  0.40 -2.0300
4500  0.25  0.40 -2.0983
4500  0.50  0.40 -2.1618
4500  0.75  0.40 -2.2187
4500  1.00  0.40 -2.2672
4500 -0.25  0.40 -1.9600
4500 -0.50  0.40 -1.8909
4500 -0.75  0.40 -1.8254
4750  0.00  0.40 -1.6810
4750  0.25  0.40 -1.7692
4750  0.50  0.40 -1.8627
4750  0.75  0.40 -1.9563
4750  1.00  0.40 -2.0442
4750 -0.25  0.40 -1.6018
4750 -0.50  0.40 -1.5315
4750 -0.75  0.40 -1.4702
5000  0.00  0.40 -1.3791
5000  0.25  0.40 -1.4664
5000  0.50  0.40 -1.5659
5000  0.75  0.40 -1.6751
5000  1.00  0.40 -1.7886
5000 -0.25  0.40 -1.3054
5000 -0.50  0.40 -1.2428
5000 -0.75  0.40 -1.1901
5250  0.00  0.40 -1.1274
5250  0.25  0.40 -1.2076
5250  0.50  0.40 -1.3021
5250  0.75  0.40 -1.4104
5250  1.00  0.40 -1.5295
5250 -0.25  0.40 -1.0616
5250 -0.50  0.40 -1.0068
5250 -0.75  0.40 -0.9618
5500  0.00  0.40 -0.9129
5500  0.25  0.40 -0.9844
5500  0.50  0.40 -1.0705
5500  0.75  0.40 -1.1720
5500  1.00  0.40 -1.2872
5500 -0.25  0.40 -0.8555
5500 -0.50  0.40 -0.8086
5500 -0.75  0.40 -0.7711
5750  0.00  0.40 -0.7292
5750  0.25  0.40 -0.7905
5750  0.50  0.40 -0.8663
5750  0.75  0.40 -0.9581
5750  1.00  0.40 -1.0649
5750 -0.25  0.40 -0.6814
5750 -0.50  0.40 -0.6434
5750 -0.75  0.40 -0.6137
6000  0.00  0.40 -0.5760
6000  0.25  0.40 -0.6263
6000  0.50  0.40 -0.6904
6000  0.75  0.40 -0.7704
6000  1.00  0.40 -0.8657
6000 -0.25  0.40 -0.5383
6000 -0.50  0.40 -0.5094
6000 -0.75  0.40 -0.4876
6250  0.00  0.40 -0.4511
6250  0.25  0.40 -0.4906
6250  0.50  0.40 -0.5430
6250  0.75  0.40 -0.6103
6250  1.00  0.40 -0.6927
6250 -0.25  0.40 -0.4232
6250 -0.50  0.40 -0.4032
6250 -0.75  0.40 -0.3893
6500  0.00  0.40 -0.3506
6500  0.25  0.40 -0.3796
6500  0.50  0.40 -0.4210
6500  0.75  0.40 -0.4762
6500  1.00  0.40 -0.5455
6500 -0.25  0.40 -0.3319
6500 -0.50  0.40 -0.3205
6500 -0.75  0.40 -0.3141
6750  0.00  0.40 -0.2707
6750  0.25  0.40 -0.2897
6750  0.50  0.40 -0.3204
6750  0.75  0.40 -0.3641
6750  1.00  0.40 -0.4212
6750 -0.25  0.40 -0.2609
6750 -0.50  0.40 -0.2568
6750 -0.75  0.40 -0.2562
7000  0.00  0.40 -0.2084
7000  0.25  0.40 -0.2183
7000  0.50  0.40 -0.2383
7000  0.75  0.40 -0.2710
7000  1.00  0.40 -0.3164
7000 -0.25  0.40 -0.2058
7000 -0.50  0.40 -0.2070
7000 -0.75  0.40 -0.2100
7250  0.00  0.40 -0.1596
7250  0.25  0.40 -0.1620
7250  0.50  0.40 -0.1723
7250  0.75  0.40 -0.1939
7250  1.00  0.40 -0.2280
7250 -0.25  0.40 -0.1619
7250 -0.50  0.40 -0.1663
7250 -0.75  0.40 -0.1713
7500  0.00  0.40 -0.1203
7500  0.25  0.40 -0.1175
7500  0.50  0.40 -0.1200
7500  1.00  0.40 -0.1538
7500 -0.25  0.40 -0.1256
7500 -0.50  0.40 -0.1318
7500 -0.75  0.40 -0.1379
7750  0.50  0.40 -0.0786
7750  0.75  0.40 -0.0814
7750  1.00  0.40 -0.0931
8000  0.00  0.40 -0.0598
8000  0.50  0.40 -0.0450
8000  0.75  0.40 -0.0414
8000  1.00  0.40 -0.0437
8000 -0.50  0.40 -0.0758
8000 -0.75  0.40 -0.0829
