 E(B-V) = 0.08
6500  0.00  0.40 -0.1388
6500  0.25  0.40 -0.1358
6500  0.50  0.40 -0.1400
6500  0.75  0.40 -0.1528
6500  1.00  0.40 -0.1756
6500 -0.25  0.40 -0.1473
6500 -0.50  0.40 -0.1590
6500 -0.75  0.40 -0.1719
6750  0.00  0.40 -0.0769
6750  0.25  0.40 -0.0684
6750  0.50  0.40 -0.0667
6750  0.75  0.40 -0.0733
6750  1.00  0.40 -0.0891
6750 -0.25  0.40 -0.0899
6750 -0.50  0.40 -0.1048
6750 -0.75  0.40 -0.1197
7000  0.00  0.40 -0.0247
7000  0.25  0.40 -0.0117
7000  0.50  0.40 -0.0044
7000  0.75  0.40 -0.0051
7000  1.00  0.40 -0.0145
7000 -0.25  0.40 -0.0407
7000 -0.50  0.40 -0.0573
7000 -0.75  0.40 -0.0729
7250  0.00  0.40  0.0201
7250  0.25  0.40  0.0362
7250  0.50  0.40  0.0482
7250  0.75  0.40  0.0533
7250  1.00  0.40  0.0500
7250 -0.25  0.40  0.0025
7250 -0.50  0.40 -0.0145
7250 -0.75  0.40 -0.0299
7500  0.00  0.40  0.0591
7500  0.25  0.40  0.0768
7500  0.50  0.40  0.0923
7500  1.00  0.40  0.1053
7500 -0.25  0.40  0.0412
7500 -0.50  0.40  0.0246
7500 -0.75  0.40  0.0100
7750  0.50  0.40  0.1288
7750  0.75  0.40  0.1431
7750  1.00  0.40  0.1518
8000  0.00  0.40  0.1231
8000  0.50  0.40  0.1595
8000  0.75  0.40  0.1770
8000  1.00  0.40  0.1912
8000 -0.50  0.40  0.0918
8000 -0.75  0.40  0.0791
