 E(B-V) = 0.08
5750  1.00  0.40 -0.2477
5750 -0.25  0.40 -0.2995
5750 -0.50  0.40 -0.3159
5750 -0.75  0.40 -0.3327
6000  0.00  0.40 -0.2473
6000  0.25  0.40 -0.2299
6000  0.50  0.40 -0.2147
6000  0.75  0.40 -0.2028
6000  1.00  0.40 -0.1962
6000 -0.25  0.40 -0.2661
6000 -0.50  0.40 -0.2860
6000 -0.75  0.40 -0.3062
6250  0.00  0.40 -0.2200
6250  0.25  0.40 -0.1995
6250  0.50  0.40 -0.1812
6250  0.75  0.40 -0.1661
6250  1.00  0.40 -0.1556
6250 -0.25  0.40 -0.2420
6250 -0.50  0.40 -0.2649
6250 -0.75  0.40 -0.2871
6500  0.00  0.40 -0.1998
6500  0.25  0.40 -0.1764
6500  0.50  0.40 -0.1553
6500  0.75  0.40 -0.1373
6500  1.00  0.40 -0.1236
6500 -0.25  0.40 -0.2245
6500 -0.50  0.40 -0.2490
6500 -0.75  0.40 -0.2718
6750  0.00  0.40 -0.1852
6750  0.25  0.40 -0.1595
6750  0.50  0.40 -0.1358
6750  0.75  0.40 -0.1152
6750  1.00  0.40 -0.0988
6750 -0.25  0.40 -0.2112
6750 -0.50  0.40 -0.2359
6750 -0.75  0.40 -0.2580
7000  0.00  0.40 -0.1749
7000  0.25  0.40 -0.1480
7000  0.50  0.40 -0.1224
7000  0.75  0.40 -0.0995
7000  1.00  0.40 -0.0807
7000 -0.25  0.40 -0.2009
7000 -0.50  0.40 -0.2248
7000 -0.75  0.40 -0.2455
7250  0.00  0.40 -0.1679
7250  0.75  0.40 -0.0899
7250  1.00  0.40 -0.0690
7500  0.25  0.40 -0.1388
7500  0.75  0.40 -0.0868
7500  1.00  0.40 -0.0642
7500 -0.75  0.40 -0.2250
7750  0.00  0.40 -0.1650
7750  0.25  0.40 -0.1415
7750  0.50  0.40 -0.1163
7750  0.75  0.40 -0.0911
7750  1.00  0.40 -0.0678
7750 -0.25  0.40 -0.1860
7750 -0.75  0.40 -0.2192
8000  0.00  0.40 -0.1719
8000  0.25  0.40 -0.1508
8000  0.50  0.40 -0.1278
8000  0.75  0.40 -0.1036
8000  1.00  0.40 -0.0799
8000 -0.25  0.40 -0.1904
8000 -0.50  0.40 -0.2061
8000 -0.75  0.40 -0.2193
