 E(B-V) = 0.08
7500  1.00  0.40 -1.0230
7500 -0.25  0.40 -0.9246
7500 -0.50  0.40 -0.9151
7500 -0.75  0.40 -0.9069
7750  0.00  0.40 -0.9169
7750  0.25  0.40 -0.9238
7750  0.50  0.40 -0.9316
7750  0.75  0.40 -0.9406
7750  1.00  0.40 -0.9516
7750 -0.25  0.40 -0.9109
7750 -0.50  0.40 -0.9069
7750 -0.75  0.40 -0.9016
8000  0.00  0.40 -0.8885
8000  0.25  0.40 -0.8900
8000  0.50  0.40 -0.8910
8000  0.75  0.40 -0.8912
8000  1.00  0.40 -0.8905
8000 -0.25  0.40 -0.8873
8000 -0.50  0.40 -0.8881
8000 -0.75  0.40 -0.8853
