 E(B-V) = 0.08
7750  0.50  0.40 -1.3867
7750  0.75  0.40 -1.3709
7750  1.00  0.40 -1.3540
7750 -0.25  0.40 -1.4248
7750 -0.50  0.40 -1.4346
7750 -0.75  0.40 -1.4420
8000  0.00  0.40 -1.4724
8000  0.25  0.40 -1.4611
8000  0.50  0.40 -1.4485
8000  0.75  0.40 -1.4344
8000  1.00  0.40 -1.4192
8000 -0.25  0.40 -1.4823
8000 -0.50  0.40 -1.4913
8000 -0.75  0.40 -1.4980
