 E(B-V) = 0.08
3600  0.50  0.40 -3.4098
3600  0.75  0.40 -3.5714
3600  1.00  0.40 -3.7177
3600 -0.25  0.40 -2.8915
3600 -0.50  0.40 -2.7367
3600 -0.75  0.40 -2.6099
3700  0.00  0.40 -2.7470
3700  0.25  0.40 -2.8792
3700  0.50  0.40 -3.0190
3700  0.75  0.40 -3.1594
3700  1.00  0.40 -3.2975
3700 -0.25  0.40 -2.6252
3700 -0.50  0.40 -2.5171
3700 -0.75  0.40 -2.4262
3800  0.00  0.40 -2.4756
3800  0.25  0.40 -2.5700
3800  0.50  0.40 -2.6776
3800  0.75  0.40 -2.7952
3800  1.00  0.40 -2.9201
3800 -0.25  0.40 -2.3924
3800 -0.50  0.40 -2.3195
3800 -0.75  0.40 -2.2556
3900  0.00  0.40 -2.2509
3900  0.25  0.40 -2.3195
3900  0.50  0.40 -2.4009
3900  0.75  0.40 -2.4957
3900  1.00  0.40 -2.6018
3900 -0.25  0.40 -2.1924
3900 -0.50  0.40 -2.1410
3900 -0.75  0.40 -2.0939
4000  0.00  0.40 -2.0624
4000  0.25  0.40 -2.1163
4000  0.50  0.40 -2.1805
4000  0.75  0.40 -2.2567
4000  1.00  0.40 -2.3444
4000 -0.25  0.40 -2.0159
4000 -0.50  0.40 -1.9738
4000 -0.75  0.40 -1.9344
4250  0.00  0.40 -1.6752
4250  0.25  0.40 -1.7243
4250  0.50  0.40 -1.7777
4250  0.75  0.40 -1.8363
4250  1.00  0.40 -1.9007
4250 -0.25  0.40 -1.6294
4250 -0.50  0.40 -1.5869
4250 -0.75  0.40 -1.5480
4500  0.00  0.40 -1.3510
4500  0.25  0.40 -1.4051
4500  0.50  0.40 -1.4651
4500  0.75  0.40 -1.5303
4500  1.00  0.40 -1.5989
4500 -0.25  0.40 -1.3040
4500 -0.50  0.40 -1.2640
4500 -0.75  0.40 -1.2310
4750  0.00  0.40 -1.0851
4750  0.25  0.40 -1.1359
4750  0.50  0.40 -1.1970
4750  0.75  0.40 -1.2669
4750  1.00  0.40 -1.3441
4750 -0.25  0.40 -1.0436
4750 -0.50  0.40 -1.0107
4750 -0.75  0.40 -0.9852
5000  0.00  0.40 -0.8673
5000  0.25  0.40 -0.9118
5000  0.50  0.40 -0.9679
5000  0.75  0.40 -1.0359
5000  1.00  0.40 -1.1147
5000 -0.25  0.40 -0.8326
5000 -0.50  0.40 -0.8062
5000 -0.75  0.40 -0.7866
5250  0.00  0.40 -0.6832
5250  0.25  0.40 -0.7209
5250  0.50  0.40 -0.7699
5250  0.75  0.40 -0.8316
5250  1.00  0.40 -0.9057
5250 -0.25  0.40 -0.6552
5250 -0.50  0.40 -0.6346
5250 -0.75  0.40 -0.6201
5500  0.00  0.40 -0.5251
5500  0.25  0.40 -0.5553
5500  0.50  0.40 -0.5963
5500  0.75  0.40 -0.6496
5500  1.00  0.40 -0.7157
5500 -0.25  0.40 -0.5035
5500 -0.50  0.40 -0.4887
5500 -0.75  0.40 -0.4790
5750  0.00  0.40 -0.3888
5750  0.25  0.40 -0.4121
5750  0.50  0.40 -0.4450
5750  0.75  0.40 -0.4890
5750  1.00  0.40 -0.5455
5750 -0.25  0.40 -0.3732
5750 -0.50  0.40 -0.3635
5750 -0.75  0.40 -0.3583
6000  0.00  0.40 -0.2706
6000  0.25  0.40 -0.2879
6000  0.50  0.40 -0.3137
6000  0.75  0.40 -0.3492
6000  1.00  0.40 -0.3959
6000 -0.25  0.40 -0.2602
6000 -0.50  0.40 -0.2554
6000 -0.75  0.40 -0.2545
6250  0.00  0.40 -0.1672
6250  0.25  0.40 -0.1792
6250  0.50  0.40 -0.1990
6250  0.75  0.40 -0.2273
6250  1.00  0.40 -0.2653
6250 -0.25  0.40 -0.1617
6250 -0.50  0.40 -0.1613
6250 -0.75  0.40 -0.1643
6500  0.00  0.40 -0.0764
6500  0.25  0.40 -0.0834
6500  0.50  0.40 -0.0977
6500  1.00  0.40 -0.1502
6500 -0.25  0.40 -0.0754
6500 -0.50  0.40 -0.0787
6500 -0.75  0.40 -0.0841
6750  0.50  0.40 -0.0076
6750 -0.25  0.40  0.0008
6750 -0.50  0.40 -0.0048
6750 -0.75  0.40 -0.0115
7000  0.50  0.40  0.0725
7000  0.75  0.40  0.0626
7000  1.00  0.40  0.0469
7000 -0.50  0.40  0.0617
7000 -0.75  0.40  0.0544
7250  0.00  0.40  0.1380
7250  0.25  0.40  0.1439
7250  0.50  0.40  0.1462
7250  0.75  0.40  0.1438
7250  1.00  0.40  0.1353
7250 -0.25  0.40  0.1304
7250 -0.50  0.40  0.1226
7250 -0.75  0.40  0.1150
7500  0.00  0.40  0.1990
7500  0.25  0.40  0.2077
7500  0.50  0.40  0.2139
7500  0.75  0.40  0.2150
7500  1.00  0.40  0.2086
7500 -0.25  0.40  0.1895
7500 -0.50  0.40  0.1806
7500 -0.75  0.40  0.1721
7750  0.00  0.40  0.2471
7750  0.25  0.40  0.2555
7750  0.50  0.40  0.2621
7750  0.75  0.40  0.2653
7750  1.00  0.40  0.2633
7750 -0.25  0.40  0.2382
7750 -0.50  0.40  0.2300
7750 -0.75  0.40  0.2210
8000  0.00  0.40  0.2769
8000  0.25  0.40  0.2860
8000  0.50  0.40  0.2941
8000  0.75  0.40  0.3002
8000  1.00  0.40  0.3029
8000 -0.25  0.40  0.2676
8000 -0.50  0.40  0.2596
8000 -0.75  0.40  0.2504
