 E(B-V) = 0.08
3600  0.75  0.40 -0.9275
3600  1.00  0.40 -0.8953
3600 -0.25  0.40 -1.1113
3600 -0.50  0.40 -1.1545
3600 -0.75  0.40 -1.1878
3700  0.00  0.40 -1.0857
3700  0.25  0.40 -1.0340
3700  0.50  0.40 -0.9947
3700  0.75  0.40 -0.9618
3700  1.00  0.40 -0.9300
3700 -0.25  0.40 -1.1392
3700 -0.50  0.40 -1.1836
3700 -0.75  0.40 -1.2163
3800  0.00  0.40 -1.1173
3800  0.25  0.40 -1.0724
3800  0.50  0.40 -1.0387
3800  0.75  0.40 -1.0080
3800  1.00  0.40 -0.9772
3800 -0.25  0.40 -1.1685
3800 -0.50  0.40 -1.2127
3800 -0.75  0.40 -1.2445
3900  0.00  0.40 -1.1536
3900  0.25  0.40 -1.1177
3900  0.50  0.40 -1.0888
3900  0.75  0.40 -1.0604
3900  1.00  0.40 -1.0308
3900 -0.25  0.40 -1.1981
3900 -0.50  0.40 -1.2394
3900 -0.75  0.40 -1.2700
4000  0.00  0.40 -1.1940
4000  0.25  0.40 -1.1665
4000  0.50  0.40 -1.1413
4000  0.75  0.40 -1.1150
4000  1.00  0.40 -1.0870
4000 -0.25  0.40 -1.2286
4000 -0.50  0.40 -1.2637
4000 -0.75  0.40 -1.2920
4250  0.00  0.40 -1.3049
4250  0.25  0.40 -1.2895
4250  0.50  0.40 -1.2716
4250  0.75  0.40 -1.2510
4250  1.00  0.40 -1.2280
4250 -0.25  0.40 -1.3187
4250 -0.50  0.40 -1.3331
4250 -0.75  0.40 -1.3484
4500  0.00  0.40 -1.4117
4500  0.25  0.40 -1.4023
4500  0.50  0.40 -1.3909
4500  0.75  0.40 -1.3769
4500  1.00  0.40 -1.3601
4500 -0.25  0.40 -1.4196
4500 -0.50  0.40 -1.4269
4500 -0.75  0.40 -1.4342
4750  0.00  0.40 -1.5131
4750  0.25  0.40 -1.5060
4750  0.50  0.40 -1.4982
4750  0.75  0.40 -1.4891
4750  1.00  0.40 -1.4783
4750 -0.25  0.40 -1.5200
4750 -0.50  0.40 -1.5269
4750 -0.75  0.40 -1.5342
5000  0.00  0.40 -1.6142
5000  0.25  0.40 -1.6070
5000  0.50  0.40 -1.5999
5000  0.75  0.40 -1.5926
5000  1.00  0.40 -1.5850
5000 -0.25  0.40 -1.6215
5000 -0.50  0.40 -1.6288
5000 -0.75  0.40 -1.6364
5250  0.00  0.40 -1.7154
5250  0.25  0.40 -1.7075
5250  0.50  0.40 -1.6999
5250  0.75  0.40 -1.6926
5250  1.00  0.40 -1.6857
5250 -0.25  0.40 -1.7232
5250 -0.50  0.40 -1.7311
5250 -0.75  0.40 -1.7391
5500  0.00  0.40 -1.8163
5500  0.25  0.40 -1.8077
5500  0.50  0.40 -1.7992
5500  0.75  0.40 -1.7913
5500  1.00  0.40 -1.7840
5500 -0.25  0.40 -1.8248
5500 -0.50  0.40 -1.8334
5500 -0.75  0.40 -1.8419
5750  0.00  0.40 -1.9169
5750  0.25  0.40 -1.9075
5750  0.50  0.40 -1.8983
5750  0.75  0.40 -1.8894
5750  1.00  0.40 -1.8813
5750 -0.25  0.40 -1.9261
5750 -0.50  0.40 -1.9354
5750 -0.75  0.40 -1.9445
6000  0.00  0.40 -2.0168
6000  0.25  0.40 -2.0068
6000  0.50  0.40 -1.9970
6000  0.75  0.40 -1.9873
6000  1.00  0.40 -1.9781
6000 -0.25  0.40 -2.0267
6000 -0.50  0.40 -2.0367
6000 -0.75  0.40 -2.0466
6250  0.00  0.40 -2.1160
6250  0.25  0.40 -2.1054
6250  0.50  0.40 -2.0950
6250  0.75  0.40 -2.0847
6250  1.00  0.40 -2.0748
6250 -0.25  0.40 -2.1266
6250 -0.50  0.40 -2.1374
6250 -0.75  0.40 -2.1478
6500  0.00  0.40 -2.2143
6500  0.25  0.40 -2.2030
6500  0.50  0.40 -2.1920
6500  0.75  0.40 -2.1813
6500  1.00  0.40 -2.1708
6500 -0.25  0.40 -2.2257
6500 -0.50  0.40 -2.2370
6500 -0.75  0.40 -2.2475
6750  0.00  0.40 -2.3119
6750  0.25  0.40 -2.2999
6750  0.50  0.40 -2.2882
6750  0.75  0.40 -2.2770
6750  1.00  0.40 -2.2661
6750 -0.25  0.40 -2.3238
6750 -0.50  0.40 -2.3351
6750 -0.75  0.40 -2.3452
7000  0.00  0.40 -2.4089
7000  0.25  0.40 -2.3964
7000  0.50  0.40 -2.3840
7000  0.75  0.40 -2.3721
7000  1.00  0.40 -2.3606
7000 -0.25  0.40 -2.4208
7000 -0.50  0.40 -2.4316
7000 -0.75  0.40 -2.4411
7250  0.00  0.40 -2.5048
7250  0.25  0.40 -2.4924
7250  0.50  0.40 -2.4795
7250  0.75  0.40 -2.4668
7250  1.00  0.40 -2.4545
7250 -0.25  0.40 -2.5163
7250 -0.50  0.40 -2.5265
7250 -0.75  0.40 -2.5351
7500  0.00  0.40 -2.5998
7500  0.25  0.40 -2.5877
7500  0.50  0.40 -2.5748
7500  1.00  0.40 -2.5483
7500 -0.25  0.40 -2.6106
7500 -0.50  0.40 -2.6199
7500 -0.75  0.40 -2.6277
7750  0.50  0.40 -2.6697
7750  0.75  0.40 -2.6562
7750  1.00  0.40 -2.6423
8000  0.00  0.40 -2.7866
8000  0.50  0.40 -2.7641
8000  0.75  0.40 -2.7509
8000  1.00  0.40 -2.7368
8000 -0.50  0.40 -2.8033
8000 -0.75  0.40 -2.8095
