 E(B-V) = 0.08
5250 -0.50  0.40 -0.3912
5250 -0.75  0.40 -0.4002
5500  0.00  0.40 -0.2944
5500  0.25  0.40 -0.2864
5500  0.75  0.40 -0.2823
5500  1.00  0.40 -0.2897
5500 -0.25  0.40 -0.3043
5500 -0.50  0.40 -0.3149
5500 -0.75  0.40 -0.3254
5750  0.00  0.40 -0.2285
5750  0.75  0.40 -0.2059
5750  1.00  0.40 -0.2081
5750 -0.50  0.40 -0.2528
6000  0.25  0.40 -0.1621
6000  0.50  0.40 -0.1513
6000  0.75  0.40 -0.1439
6000  1.00  0.40 -0.1416
6000 -0.50  0.40 -0.2020
6000 -0.75  0.40 -0.2145
6250  0.25  0.40 -0.1186
6250  0.50  0.40 -0.1059
6250  0.75  0.40 -0.0959
6250  1.00  0.40 -0.0893
6250 -0.50  0.40 -0.1611
6500  0.00  0.40 -0.1026
6500  0.25  0.40 -0.0876
6500  0.50  0.40 -0.0730
6500  0.75  0.40 -0.0600
6500 -0.50  0.40 -0.1306
6500 -0.75  0.40 -0.1425
6750  0.00  0.40 -0.0817
6750  0.25  0.40 -0.0659
6750  0.50  0.40 -0.0501
