 E(B-V) = 0.08
3800  1.00  0.40 -2.4878
3800 -0.25  0.40 -1.3572
3800 -0.50  0.40 -1.1944
3800 -0.75  0.40 -1.0836
3900  0.00  0.40 -1.3947
3900  0.25  0.40 -1.6339
3900  0.50  0.40 -1.8656
3900  0.75  0.40 -2.0520
3900  1.00  0.40 -2.2128
3900 -0.25  0.40 -1.2006
3900 -0.50  0.40 -1.0646
3900 -0.75  0.40 -0.9775
4000  0.00  0.40 -1.2265
4000  0.25  0.40 -1.4220
4000  0.50  0.40 -1.6079
4000  0.75  0.40 -1.7704
4000  1.00  0.40 -1.9234
4000 -0.25  0.40 -1.0673
4000 -0.50  0.40 -0.9574
4000 -0.75  0.40 -0.8900
4250  0.00  0.40 -0.8870
4250  0.25  0.40 -0.9705
4250  0.50  0.40 -1.0615
4250  0.75  0.40 -1.1652
4250  1.00  0.40 -1.2819
4250 -0.25  0.40 -0.8163
4250 -0.50  0.40 -0.7671
4250 -0.75  0.40 -0.7366
4500  0.00  0.40 -0.6543
4500  0.25  0.40 -0.6781
4500  0.50  0.40 -0.7152
4500  0.75  0.40 -0.7679
4500  1.00  0.40 -0.8379
4500 -0.25  0.40 -0.6405
4500 -0.50  0.40 -0.6330
4500 -0.75  0.40 -0.6291
4750  0.00  0.40 -0.5282
4750  0.25  0.40 -0.5255
4750  0.50  0.40 -0.5297
4750  0.75  0.40 -0.5445
4750  1.00  0.40 -0.5732
4750 -0.25  0.40 -0.5346
4750 -0.50  0.40 -0.5423
4750 -0.75  0.40 -0.5496
5000  0.00  0.40 -0.4596
5000  0.25  0.40 -0.4468
5000  0.50  0.40 -0.4361
5000  0.75  0.40 -0.4299
5000  1.00  0.40 -0.4318
5000 -0.25  0.40 -0.4726
5000 -0.50  0.40 -0.4849
5000 -0.75  0.40 -0.4960
5250  0.00  0.40 -0.4172
5250  0.25  0.40 -0.4002
5250  0.50  0.40 -0.3837
5250  0.75  0.40 -0.3691
5250  1.00  0.40 -0.3583
5250 -0.25  0.40 -0.4333
5250 -0.50  0.40 -0.4483
5250 -0.75  0.40 -0.4616
5500  0.00  0.40 -0.3916
5500  0.25  0.40 -0.3717
5500  0.50  0.40 -0.3518
5500  0.75  0.40 -0.3329
5500  1.00  0.40 -0.3165
5500 -0.25  0.40 -0.4102
5500 -0.50  0.40 -0.4274
5500 -0.75  0.40 -0.4428
5750  0.00  0.40 -0.3790
5750  0.25  0.40 -0.3566
5750  0.50  0.40 -0.3339
5750  0.75  0.40 -0.3117
5750  1.00  0.40 -0.2915
5750 -0.25  0.40 -0.3998
5750 -0.50  0.40 -0.4194
5750 -0.75  0.40 -0.4373
6000  0.00  0.40 -0.3765
6000  0.25  0.40 -0.3520
6000  0.50  0.40 -0.3270
6000  0.75  0.40 -0.3021
6000  1.00  0.40 -0.2787
6000 -0.25  0.40 -0.3996
6000 -0.50  0.40 -0.4217
6000 -0.75  0.40 -0.4425
6250  0.00  0.40 -0.3816
6250  0.25  0.40 -0.3552
6250  0.50  0.40 -0.3284
6250  0.75  0.40 -0.3014
6250  1.00  0.40 -0.2755
6250 -0.25  0.40 -0.4073
6250 -0.50  0.40 -0.4323
6250 -0.75  0.40 -0.4557
6500  0.00  0.40 -0.3928
6500  0.25  0.40 -0.3641
6500  0.50  0.40 -0.3355
6500  0.75  0.40 -0.3071
6500  1.00  0.40 -0.2794
6500 -0.25  0.40 -0.4211
6500 -0.50  0.40 -0.4485
6500 -0.75  0.40 -0.4737
6750  0.00  0.40 -0.4089
6750  0.25  0.40 -0.3779
6750  0.50  0.40 -0.3474
6750  0.75  0.40 -0.3175
6750  1.00  0.40 -0.2885
6750 -0.25  0.40 -0.4392
6750 -0.50  0.40 -0.4677
6750 -0.75  0.40 -0.4931
7000  0.00  0.40 -0.4288
7000  0.25  0.40 -0.3963
7000  0.50  0.40 -0.3638
7000  0.75  0.40 -0.3323
7000  1.00  0.40 -0.3022
7000 -0.25  0.40 -0.4598
7000 -0.50  0.40 -0.4881
7000 -0.75  0.40 -0.5127
7250  0.00  0.40 -0.4510
7250  0.25  0.40 -0.4180
7250  0.50  0.40 -0.3843
7250  0.75  0.40 -0.3512
7250  1.00  0.40 -0.3199
7250 -0.25  0.40 -0.4815
7250 -0.50  0.40 -0.5085
7250 -0.75  0.40 -0.5317
7500  0.00  0.40 -0.4745
7500  0.25  0.40 -0.4423
7500  0.50  0.40 -0.4085
7500  0.75  0.40 -0.3744
7500  1.00  0.40 -0.3419
7500 -0.25  0.40 -0.5036
7500 -0.50  0.40 -0.5289
7500 -0.75  0.40 -0.5502
7750  0.00  0.40 -0.4993
7750  0.25  0.40 -0.4688
7750  0.50  0.40 -0.4359
7750  0.75  0.40 -0.4020
7750  1.00  0.40 -0.3687
7750 -0.25  0.40 -0.5264
7750 -0.50  0.40 -0.5496
7750 -0.75  0.40 -0.5689
8000  0.25  0.40 -0.4975
8000  0.50  0.40 -0.4664
8000  0.75  0.40 -0.4336
