 E(B-V) = 0.08
3500 -0.50  0.40 -3.2984
3500 -0.75  0.40 -3.1481
3600  0.00  0.40 -3.2033
3600  0.25  0.40 -3.3482
3600  0.50  0.40 -3.5016
3600  0.75  0.40 -3.6568
3600  1.00  0.40 -3.8057
3600 -0.25  0.40 -3.0743
3600 -0.50  0.40 -2.9639
3600 -0.75  0.40 -2.8731
3700  0.00  0.40 -2.8469
3700  0.25  0.40 -2.9514
3700  0.50  0.40 -3.0739
3700  0.75  0.40 -3.2078
3700  1.00  0.40 -3.3492
3700 -0.25  0.40 -2.7597
3700 -0.50  0.40 -2.6899
3700 -0.75  0.40 -2.6353
3800  0.00  0.40 -2.5728
3800  0.25  0.40 -2.6509
3800  0.50  0.40 -2.7447
3800  0.75  0.40 -2.8533
3800  1.00  0.40 -2.9733
3800 -0.25  0.40 -2.5099
3800 -0.50  0.40 -2.4602
3800 -0.75  0.40 -2.4218
3900  0.00  0.40 -2.3538
3900  0.25  0.40 -2.4178
3900  0.50  0.40 -2.4942
3900  0.75  0.40 -2.5828
3900  1.00  0.40 -2.6833
3900 -0.25  0.40 -2.3011
3900 -0.50  0.40 -2.2579
3900 -0.75  0.40 -2.2233
4000  0.00  0.40 -2.1673
4000  0.25  0.40 -2.2265
4000  0.50  0.40 -2.2946
4000  0.75  0.40 -2.3726
4000  1.00  0.40 -2.4599
4000 -0.25  0.40 -2.1163
4000 -0.50  0.40 -2.0730
4000 -0.75  0.40 -2.0374
4250  0.00  0.40 -1.7751
4250  0.25  0.40 -1.8378
4250  0.50  0.40 -1.9083
4250  0.75  0.40 -1.9855
4250  1.00  0.40 -2.0679
4250 -0.25  0.40 -1.7203
4250 -0.50  0.40 -1.6743
4250 -0.75  0.40 -1.6378
4500  0.00  0.40 -1.4503
4500  0.25  0.40 -1.5148
4500  0.50  0.40 -1.5900
4500  0.75  0.40 -1.6747
4500  1.00  0.40 -1.7661
4500 -0.25  0.40 -1.3965
4500 -0.50  0.40 -1.3535
4500 -0.75  0.40 -1.3207
4750  0.00  0.40 -1.1750
4750  0.25  0.40 -1.2359
4750  0.50  0.40 -1.3098
4750  0.75  0.40 -1.3955
4750  1.00  0.40 -1.4904
4750 -0.25  0.40 -1.1260
4750 -0.50  0.40 -1.0881
4750 -0.75  0.40 -1.0596
5000  0.00  0.40 -0.9374
5000  0.25  0.40 -0.9918
5000  0.50  0.40 -1.0591
5000  0.75  0.40 -1.1390
5000  1.00  0.40 -1.2301
5000 -0.25  0.40 -0.8946
5000 -0.50  0.40 -0.8618
5000 -0.75  0.40 -0.8372
5250  0.00  0.40 -0.7306
5250  0.25  0.40 -0.7775
5250  0.50  0.40 -0.8360
5250  0.75  0.40 -0.9066
5250  1.00  0.40 -0.9887
5250 -0.25  0.40 -0.6938
5250 -0.50  0.40 -0.6655
5250 -0.75  0.40 -0.6436
5500  0.00  0.40 -0.5501
5500  0.25  0.40 -0.5902
5500  0.50  0.40 -0.6399
5500  0.75  0.40 -0.7005
5500 -0.25  0.40 -0.5182
5500 -0.50  0.40 -0.4931
5500 -0.75  0.40 -0.4733
5750  0.00  0.40 -0.3907
5750  0.25  0.40 -0.4254
5750  0.50  0.40 -0.4677
5750  0.75  0.40 -0.5190
5750 -0.25  0.40 -0.3629
5750 -0.50  0.40 -0.3413
5750 -0.75  0.40 -0.3251
6000  0.00  0.40 -0.2493
6000  0.50  0.40 -0.3149
6000  0.75  0.40 -0.3583
6000  1.00  0.40 -0.4083
6000 -0.50  0.40 -0.2089
6000 -0.75  0.40 -0.1969
6250  0.00  0.40 -0.1235
6250  0.50  0.40 -0.1775
6250  0.75  0.40 -0.2127
6250  1.00  0.40 -0.2524
6250 -0.25  0.40 -0.1054
6250 -0.50  0.40 -0.0927
6500  0.00  0.40 -0.0098
6500  0.25  0.40 -0.0268
6500  0.50  0.40 -0.0493
6500  0.75  0.40 -0.0761
6500  1.00  0.40 -0.1100
6500 -0.50  0.40  0.0112
6750  0.00  0.40  0.0993
6750  0.25  0.40  0.0877
6750  0.50  0.40  0.0699
6750  0.75  0.40  0.0451
6750 -0.50  0.40  0.1098
6750 -0.75  0.40  0.1110
7000  0.00  0.40  0.1897
7000  0.25  0.40  0.1801
7000  0.50  0.40  0.1653
7000  0.75  0.40  0.1448
7000  1.00  0.40  0.1188
7000 -0.25  0.40  0.1951
7000 -0.50  0.40  0.1977
7250  0.25  0.40  0.2508
7250  0.50  0.40  0.2409
7500  0.25  0.40  0.3035
