 E(B-V) = 0.08
5750 -0.25  0.40 -0.8706
5750 -0.50  0.40 -0.7730
5750 -0.75  0.40 -0.6943
6000  0.00  0.40 -0.7613
6000  0.25  0.40 -0.8865
6000  0.50  0.40 -1.0348
6000  0.75  0.40 -1.2026
6000  1.00  0.40 -1.3828
6000 -0.25  0.40 -0.6590
6000 -0.50  0.40 -0.5774
6000 -0.75  0.40 -0.5137
6250  0.00  0.40 -0.5676
6250  0.25  0.40 -0.6762
6250  0.50  0.40 -0.8070
6250  0.75  0.40 -0.9579
6250  1.00  0.40 -1.1231
6250 -0.25  0.40 -0.4815
6250 -0.50  0.40 -0.4156
6250 -0.75  0.40 -0.3665
6500  0.00  0.40 -0.4042
6500  0.25  0.40 -0.4959
6500  0.50  0.40 -0.6094
6500  1.00  0.40 -0.8917
6500 -0.25  0.40 -0.3340
6500 -0.50  0.40 -0.2823
6500 -0.75  0.40 -0.2448
6750  0.50  0.40 -0.4374
6750 -0.25  0.40 -0.2108
6750 -0.50  0.40 -0.1705
6750 -0.75  0.40 -0.1418
7000  0.50  0.40 -0.2881
7000  0.75  0.40 -0.3862
7000  1.00  0.40 -0.5009
7000 -0.50  0.40 -0.0752
7000 -0.75  0.40 -0.0532
7250  0.00  0.40 -0.0496
7250  0.25  0.40 -0.0958
7250  0.50  0.40 -0.1577
7250  0.75  0.40 -0.2372
7250  1.00  0.40 -0.3333
7250 -0.25  0.40 -0.0160
7250 -0.50  0.40  0.0080
7250 -0.75  0.40  0.0247
7500  0.00  0.40  0.0392
7500  0.25  0.40  0.0049
7500  0.50  0.40 -0.0417
7500  0.75  0.40 -0.1029
7500  1.00  0.40 -0.1799
7500 -0.25  0.40  0.0641
7500 -0.50  0.40  0.0818
7500 -0.75  0.40  0.0938
7750  0.00  0.40  0.1191
7750  0.25  0.40  0.0947
7750  0.50  0.40  0.0608
7750  0.75  0.40  0.0156
7750  1.00  0.40 -0.0428
7750 -0.25  0.40  0.1364
7750 -0.50  0.40  0.1485
7750 -0.75  0.40  0.1557
8000  0.00  0.40  0.1882
8000  0.25  0.40  0.1725
8000  0.50  0.40  0.1498
8000  0.75  0.40  0.1185
8000  1.00  0.40  0.0768
8000 -0.25  0.40  0.1987
8000 -0.50  0.40  0.2055
8000 -0.75  0.40  0.2086
