 E(B-V) = 0.08
6750  1.00  0.40 -0.8270
6750 -0.25  0.40 -0.9268
6750 -0.50  0.40 -0.9412
7000  0.00  0.40 -0.9665
7000  0.25  0.40 -0.9496
7000  0.50  0.40 -0.9306
7000  1.00  0.40 -0.8851
7000 -0.25  0.40 -0.9812
7000 -0.50  0.40 -0.9939
7000 -0.75  0.40 -1.0046
7250  0.25  0.40 -1.0079
7250  0.75  0.40 -0.9683
7250  1.00  0.40 -0.9453
7250 -0.25  0.40 -1.0379
7250 -0.50  0.40 -1.0498
7250 -0.75  0.40 -1.0593
7500  0.00  0.40 -1.0801
7500  0.25  0.40 -1.0654
7500  0.50  0.40 -1.0483
7500  0.75  0.40 -1.0290
7500  1.00  0.40 -1.0075
7500 -0.25  0.40 -1.0927
7500 -0.50  0.40 -1.1037
7500 -0.75  0.40 -1.1122
7750  0.00  0.40 -1.1363
7750  0.50  0.40 -1.1078
7750  0.75  0.40 -1.0903
8000  1.00  0.40 -1.1326
