 E(B-V) = 0.08
5500 -0.25  0.40 -0.9657
5500 -0.50  0.40 -0.9793
5750  0.00  0.40 -0.9939
5750  0.25  0.40 -0.9756
5750  0.50  0.40 -0.9545
5750  0.75  0.40 -0.9303
5750  1.00  0.40 -0.9029
5750 -0.25  0.40 -1.0099
5750 -0.50  0.40 -1.0244
5750 -0.75  0.40 -1.0380
6000  0.00  0.40 -1.0420
6000  0.25  0.40 -1.0234
6000  0.50  0.40 -1.0023
6000  0.75  0.40 -0.9778
6000  1.00  0.40 -0.9499
6000 -0.25  0.40 -1.0585
6000 -0.50  0.40 -1.0743
6000 -0.75  0.40 -1.0894
6250  0.00  0.40 -1.0932
6250  0.25  0.40 -1.0745
6250  0.50  0.40 -1.0535
6250  0.75  0.40 -1.0296
6250  1.00  0.40 -1.0022
6250 -0.25  0.40 -1.1108
6250 -0.50  0.40 -1.1276
6500  0.00  0.40 -1.1471
6500  0.25  0.40 -1.1278
6500  0.50  0.40 -1.1070
6500  0.75  0.40 -1.0839
6500  1.00  0.40 -1.0577
6500 -0.25  0.40 -1.1652
6500 -0.50  0.40 -1.1823
6500 -0.75  0.40 -1.1977
6750  0.00  0.40 -1.2026
6750  0.25  0.40 -1.1830
6750  0.50  0.40 -1.1623
6750  0.75  0.40 -1.1400
6750  1.00  0.40 -1.1153
6750 -0.25  0.40 -1.2208
6750 -0.50  0.40 -1.2373
6750 -0.75  0.40 -1.2519
7000  0.25  0.40 -1.2401
7000  0.50  0.40 -1.2197
7000  1.00  0.40 -1.1748
7000 -0.25  0.40 -1.2770
7000 -0.50  0.40 -1.2927
7250  0.00  0.40 -1.3173
7250  0.50  0.40 -1.2791
7250  0.75  0.40 -1.2582
7250  1.00  0.40 -1.2365
7250 -0.75  0.40 -1.3604
7500  0.00  0.40 -1.3767
7500  0.25  0.40 -1.3598
7500  0.50  0.40 -1.3413
7500  0.75  0.40 -1.3218
7500  1.00  0.40 -1.3016
7500 -0.25  0.40 -1.3916
7500 -0.50  0.40 -1.4045
7750  0.00  0.40 -1.4386
7750  0.25  0.40 -1.4237
7750  0.50  0.40 -1.4070
7750  0.75  0.40 -1.3885
7750  1.00  0.40 -1.3687
7750 -0.25  0.40 -1.4516
7750 -0.50  0.40 -1.4629
7750 -0.75  0.40 -1.4719
8000  0.00  0.40 -1.5015
8000  0.25  0.40 -1.4878
8000  0.50  0.40 -1.4722
8000  0.75  0.40 -1.4546
8000  1.00  0.40 -1.4355
8000 -0.25  0.40 -1.5132
8000 -0.50  0.40 -1.5235
8000 -0.75  0.40 -1.5309
