 E(B-V) = 0.08
4750  0.00  0.40 -2.1518
4750  0.25  0.40 -2.2921
4750  0.50  0.40 -2.4396
4750  0.75  0.40 -2.5856
4750  1.00  0.40 -2.7180
4750 -0.25  0.40 -2.0240
4750 -0.50  0.40 -1.9088
4750 -0.75  0.40 -1.8060
5000  0.00  0.40 -1.8110
5000  0.25  0.40 -1.9515
5000  0.50  0.40 -2.1074
5000  0.75  0.40 -2.2745
5000  1.00  0.40 -2.4429
5000 -0.25  0.40 -1.6873
5000 -0.50  0.40 -1.5781
5000 -0.75  0.40 -1.4821
5250  0.00  0.40 -1.5091
5250  0.25  0.40 -1.6443
5250  0.50  0.40 -1.7967
5250  0.75  0.40 -1.9645
5250  1.00  0.40 -2.1421
5250 -0.25  0.40 -1.3913
5250 -0.50  0.40 -1.2883
5250 -0.75  0.40 -1.1995
5500  0.00  0.40 -1.2333
5500  0.25  0.40 -1.3612
5500  0.50  0.40 -1.5069
5500  0.75  0.40 -1.6695
5500  1.00  0.40 -1.8442
5500 -0.25  0.40 -1.1239
5500 -0.50  0.40 -1.0302
5500 -0.75  0.40 -0.9522
5750  0.00  0.40 -0.9856
5750  0.25  0.40 -1.1020
5750  0.50  0.40 -1.2377
5750  0.75  0.40 -1.3914
5750  1.00  0.40 -1.5592
5750 -0.25  0.40 -0.8891
5750 -0.50  0.40 -0.8092
5750 -0.75  0.40 -0.7442
6000  0.00  0.40 -0.7735
6000  0.25  0.40 -0.8750
6000  0.50  0.40 -0.9967
6000  0.75  0.40 -1.1380
6000  1.00  0.40 -1.2946
6000 -0.25  0.40 -0.6918
6000 -0.50  0.40 -0.6260
6000 -0.75  0.40 -0.5735
6250  0.00  0.40 -0.5961
6250  0.25  0.40 -0.6827
6250  0.50  0.40 -0.7891
6250  0.75  0.40 -0.9152
6250  1.00  0.40 -1.0576
6250 -0.25  0.40 -0.5284
6250 -0.50  0.40 -0.4757
6250 -0.75  0.40 -0.4356
6500  0.00  0.40 -0.4485
6500  0.25  0.40 -0.5211
6500  0.50  0.40 -0.6126
6500  0.75  0.40 -0.7233
6500  1.00  0.40 -0.8505
6500 -0.25  0.40 -0.3942
6500 -0.50  0.40 -0.3543
6500 -0.75  0.40 -0.3256
6750  0.00  0.40 -0.3271
6750  0.25  0.40 -0.3854
6750  0.50  0.40 -0.4623
6750  0.75  0.40 -0.5582
6750  1.00  0.40 -0.6706
6750 -0.25  0.40 -0.2855
6750 -0.50  0.40 -0.2565
6750 -0.75  0.40 -0.2367
7000  0.00  0.40 -0.2284
7000  0.25  0.40 -0.2731
7000  0.50  0.40 -0.3352
7000  0.75  0.40 -0.4160
7000  1.00  0.40 -0.5139
7000 -0.25  0.40 -0.1978
7000 -0.50  0.40 -0.1772
7000 -0.75  0.40 -0.1636
7250  0.00  0.40 -0.1479
7250  0.75  0.40 -0.2938
7250  1.00  0.40 -0.3767
7500  0.25  0.40 -0.1054
7500  0.75  0.40 -0.1905
7500  1.00  0.40 -0.2574
7500 -0.75  0.40 -0.0494
7750  0.00  0.40 -0.0263
7750  0.25  0.40 -0.0432
7750  0.50  0.40 -0.0687
7750  0.75  0.40 -0.1054
7750  1.00  0.40 -0.1568
7750 -0.25  0.40 -0.0153
7750 -0.75  0.40 -0.0049
8000  0.00  0.40  0.0186
8000  0.25  0.40  0.0071
8000  0.50  0.40 -0.0106
8000  0.75  0.40 -0.0358
8000  1.00  0.40 -0.0718
8000 -0.25  0.40  0.0258
8000 -0.50  0.40  0.0298
8000 -0.75  0.40  0.0314
