 E(B-V) = 0.08
3800  0.25  0.40 -2.1532
3800  0.50  0.40 -2.3781
3800  0.75  0.40 -2.5820
3800  1.00  0.40 -2.7708
3800 -0.25  0.40 -1.6506
3800 -0.50  0.40 -1.4720
3800 -0.75  0.40 -1.3601
3900  0.00  0.40 -1.6626
3900  0.25  0.40 -1.8532
3900  0.50  0.40 -2.0321
3900  0.75  0.40 -2.2086
3900  1.00  0.40 -2.3825
3900 -0.25  0.40 -1.4785
3900 -0.50  0.40 -1.3409
3900 -0.75  0.40 -1.2539
4000  0.00  0.40 -1.4506
4000  0.25  0.40 -1.5829
4000  0.50  0.40 -1.7213
4000  0.75  0.40 -1.8687
4000  1.00  0.40 -2.0228
4000 -0.25  0.40 -1.3245
4000 -0.50  0.40 -1.2265
4000 -0.75  0.40 -1.1617
4250  0.00  0.40 -1.0456
4250  0.25  0.40 -1.0966
4250  0.50  0.40 -1.1621
4250  0.75  0.40 -1.2434
4250  1.00  0.40 -1.3409
4250 -0.25  0.40 -1.0064
4250 -0.50  0.40 -0.9762
4250 -0.75  0.40 -0.9534
4500  0.00  0.40 -0.7952
4500  0.25  0.40 -0.8136
4500  0.50  0.40 -0.8408
4500  0.75  0.40 -0.8794
4500  1.00  0.40 -0.9316
4500 -0.25  0.40 -0.7827
4500 -0.50  0.40 -0.7739
4500 -0.75  0.40 -0.7668
4750  0.00  0.40 -0.6268
4750  0.25  0.40 -0.6328
4750  0.50  0.40 -0.6433
4750  0.75  0.40 -0.6605
4750  1.00  0.40 -0.6868
4750 -0.25  0.40 -0.6233
4750 -0.50  0.40 -0.6210
4750 -0.75  0.40 -0.6193
5000  0.00  0.40 -0.5015
5000  0.25  0.40 -0.5017
5000  0.50  0.40 -0.5048
5000  0.75  0.40 -0.5124
5000  1.00  0.40 -0.5265
5000 -0.25  0.40 -0.5030
5000 -0.50  0.40 -0.5055
5000 -0.75  0.40 -0.5083
5250  0.00  0.40 -0.4070
5250  0.25  0.40 -0.4021
5250  0.50  0.40 -0.4000
5250  0.75  0.40 -0.4019
5250  1.00  0.40 -0.4094
5250 -0.25  0.40 -0.4134
5250 -0.50  0.40 -0.4205
5250 -0.75  0.40 -0.4279
5500  0.00  0.40 -0.3380
5500  0.25  0.40 -0.3283
5500  0.50  0.40 -0.3212
5500  0.75  0.40 -0.3179
5500  1.00  0.40 -0.3201
5500 -0.25  0.40 -0.3489
5500 -0.50  0.40 -0.3605
5500 -0.75  0.40 -0.3722
5750  0.00  0.40 -0.2885
5750  0.25  0.40 -0.2747
5750  0.50  0.40 -0.2631
5750  0.75  0.40 -0.2551
5750  1.00  0.40 -0.2524
5750 -0.25  0.40 -0.3034
5750 -0.50  0.40 -0.3190
5750 -0.75  0.40 -0.3347
6000  0.00  0.40 -0.2530
6000  0.25  0.40 -0.2356
6000  0.50  0.40 -0.2203
6000  0.75  0.40 -0.2081
6000  1.00  0.40 -0.2009
6000 -0.25  0.40 -0.2716
6000 -0.50  0.40 -0.2911
6000 -0.75  0.40 -0.3105
6250  0.00  0.40 -0.2276
6250  0.25  0.40 -0.2068
6250  0.50  0.40 -0.1882
6250  0.75  0.40 -0.1725
6250  1.00  0.40 -0.1613
6250 -0.25  0.40 -0.2498
6250 -0.50  0.40 -0.2729
6250 -0.75  0.40 -0.2953
6500  0.00  0.40 -0.2100
6500  0.25  0.40 -0.1858
6500  0.50  0.40 -0.1640
6500  0.75  0.40 -0.1452
6500  1.00  0.40 -0.1306
6500 -0.25  0.40 -0.2355
6500 -0.50  0.40 -0.2611
6500 -0.75  0.40 -0.2849
6750  0.00  0.40 -0.1984
6750  0.25  0.40 -0.1713
6750  0.50  0.40 -0.1464
6750  0.75  0.40 -0.1247
6750  1.00  0.40 -0.1071
6750 -0.25  0.40 -0.2261
6750 -0.50  0.40 -0.2525
6750 -0.75  0.40 -0.2762
7000  0.00  0.40 -0.1913
7000  0.25  0.40 -0.1623
7000  0.50  0.40 -0.1348
7000  0.75  0.40 -0.1104
7000  1.00  0.40 -0.0902
7000 -0.25  0.40 -0.2196
7000 -0.50  0.40 -0.2456
7000 -0.75  0.40 -0.2683
7250  0.00  0.40 -0.1872
7250  0.25  0.40 -0.1577
7250  0.50  0.40 -0.1286
7250  0.75  0.40 -0.1019
7250  1.00  0.40 -0.0792
7250 -0.25  0.40 -0.2149
7250 -0.50  0.40 -0.2396
7250 -0.75  0.40 -0.2607
7500  0.00  0.40 -0.1856
7500  0.25  0.40 -0.1569
7500  0.50  0.40 -0.1274
7500  1.00  0.40 -0.0743
7500 -0.25  0.40 -0.2118
7500 -0.50  0.40 -0.2346
7500 -0.75  0.40 -0.2539
7750  0.50  0.40 -0.1311
7750  0.75  0.40 -0.1026
7750  1.00  0.40 -0.0762
8000  0.00  0.40 -0.1912
8000  0.50  0.40 -0.1399
8000  0.75  0.40 -0.1123
8000  1.00  0.40 -0.0857
8000 -0.50  0.40 -0.2311
8000 -0.75  0.40 -0.2463
