 E(B-V) = 0.00
2500 -0.25  0.00 -5.8852
4000 -2.00  0.00 -0.8816
4000 -2.50  0.00 -0.8629
4250 -0.25  0.00 -0.6875
4250 -0.50  0.00 -0.6787
4250 -0.75  0.00 -0.6745
4250 -1.00  0.00 -0.6708
4250 -1.50  0.00 -0.6650
4250 -2.00  0.00 -0.6568
4250 -2.50  0.00 -0.6512
4500 -0.25  0.00 -0.4853
4500 -0.50  0.00 -0.4823
4500 -0.75  0.00 -0.4835
4500 -1.00  0.00 -0.4851
4500 -1.50  0.00 -0.4895
4500 -2.00  0.00 -0.4907
4500 -2.50  0.00 -0.4925
4750 -0.25  0.00 -0.3391
4750 -0.50  0.00 -0.3411
4750 -0.75  0.00 -0.3470
4750 -1.00  0.00 -0.3527
4750 -1.50  0.00 -0.3645
4750 -2.00  0.00 -0.3723
4750 -2.50  0.00 -0.3789
5000 -0.25  0.00 -0.2347
5000 -0.50  0.00 -0.2398
5000 -0.75  0.00 -0.2485
5000 -1.00  0.00 -0.2570
5000 -1.50  0.00 -0.2750
5000 -2.00  0.00 -0.2886
5000 -2.50  0.00 -0.2985
5250 -0.25  0.00 -0.1562
5250 -0.50  0.00 -0.1636
5250 -0.75  0.00 -0.1750
5250 -1.00  0.00 -0.1864
5250 -1.50  0.00 -0.2098
5250 -2.00  0.00 -0.2263
5250 -2.50  0.00 -0.2369
5500 -0.25  0.00 -0.0950
5500 -0.50  0.00 -0.1051
5500 -0.75  0.00 -0.1193
5500 -1.00  0.00 -0.1332
5500 -1.50  0.00 -0.1589
5500 -2.00  0.00 -0.1756
5500 -2.50  0.00 -0.1860
5750 -0.25  0.00 -0.0468
5750 -0.50  0.00 -0.0596
5750 -0.75  0.00 -0.0757
5750 -1.00  0.00 -0.0905
5750 -1.50  0.00 -0.1160
5750 -2.00  0.00 -0.1320
5750 -2.50  0.00 -0.1421
6000 -0.25  0.00 -0.0081
6000 -0.50  0.00 -0.0225
6000 -0.75  0.00 -0.0391
6000 -1.00  0.00 -0.0539
6000 -1.50  0.00 -0.0782
6000 -2.00  0.00 -0.0935
6000 -2.50  0.00 -0.1033
6250 -0.25  0.00  0.0241
6250 -0.50  0.00  0.0091
6250 -0.75  0.00 -0.0073
6250 -1.00  0.00 -0.0216
6250 -1.50  0.00 -0.0445
6250 -2.00  0.00 -0.0590
6250 -2.50  0.00 -0.0684
6500 -0.50  0.00  0.0361
6500 -0.75  0.00  0.0204
6500 -1.00  0.00  0.0069
6500 -1.50  0.00 -0.0143
6500 -2.00  0.00 -0.0277
6750 -0.25  0.00  0.0738
6750 -1.00  0.00  0.0315
6750 -2.00  0.00  0.0001
7000 -0.25  0.00  0.0903
7000 -0.50  0.00  0.0758
7000 -2.00  0.00  0.0234
7250 -0.25  0.00  0.0989
7250 -0.50  0.00  0.0856
7250 -0.75  0.00  0.0738
7250 -1.00  0.00  0.0640
7250 -1.50  0.00  0.0496
7250 -2.00  0.00  0.0399
7500 -0.25  0.00  0.0997
7500 -0.50  0.00  0.0869
7500 -0.75  0.00  0.0762
7500 -1.00  0.00  0.0672
7500 -1.50  0.00  0.0540
7500 -2.00  0.00  0.0448
7500 -2.50  0.00  0.0382
7750 -0.25  0.00  0.0949
7750 -0.50  0.00  0.0828
7750 -0.75  0.00  0.0728
7750 -1.00  0.00  0.0643
7750 -1.50  0.00  0.0511
7750 -2.50  0.00  0.0350
8000 -0.25  0.00  0.0816
8000 -0.50  0.00  0.0700
8000 -0.75  0.00  0.0603
8000 -1.00  0.00  0.0518
8000 -1.50  0.00  0.0388
8000 -2.00  0.00  0.0296
