 E(B-V) = 0.00
3900 -0.75  0.00  0.6704
3900 -1.00  0.00  0.6721
3900 -2.00  0.00  0.6961
3900 -2.50  0.00  0.7241
4000 -0.25  0.00  0.6720
4000 -0.50  0.00  0.6769
4000 -0.75  0.00  0.6793
4000 -1.00  0.00  0.6810
4000 -1.50  0.00  0.6858
4000 -2.00  0.00  0.6989
4000 -2.50  0.00  0.7211
4250 -0.25  0.00  0.6782
4250 -0.50  0.00  0.6837
4250 -0.75  0.00  0.6875
4250 -1.00  0.00  0.6909
4250 -1.50  0.00  0.6969
4250 -2.00  0.00  0.7057
4250 -2.50  0.00  0.7180
4500 -0.25  0.00  0.6826
4500 -0.50  0.00  0.6836
4500 -0.75  0.00  0.6850
4500 -1.00  0.00  0.6882
4500 -1.50  0.00  0.6969
4500 -2.00  0.00  0.7072
4500 -2.50  0.00  0.7161
4750 -0.25  0.00  0.6938
4750 -0.50  0.00  0.6893
4750 -0.75  0.00  0.6847
4750 -1.00  0.00  0.6841
4750 -1.50  0.00  0.6899
4750 -2.00  0.00  0.6989
4750 -2.50  0.00  0.7042
5000 -0.25  0.00  0.6959
5000 -0.50  0.00  0.6901
5000 -0.75  0.00  0.6832
5000 -1.00  0.00  0.6792
5000 -1.50  0.00  0.6778
5000 -2.00  0.00  0.6812
5000 -2.50  0.00  0.6804
5250 -0.25  0.00  0.6868
5250 -0.50  0.00  0.6797
5250 -0.75  0.00  0.6711
5250 -1.00  0.00  0.6648
5250 -1.50  0.00  0.6567
5250 -2.00  0.00  0.6520
5250 -2.50  0.00  0.6451
5500 -0.25  0.00  0.6672
5500 -0.50  0.00  0.6585
5500 -0.75  0.00  0.6477
5500 -1.00  0.00  0.6387
5500 -1.50  0.00  0.6231
5500 -2.00  0.00  0.6110
5500 -2.50  0.00  0.6010
5750 -0.25  0.00  0.6381
5750 -0.50  0.00  0.6272
5750 -0.75  0.00  0.6138
5750 -1.00  0.00  0.6015
5750 -1.50  0.00  0.5791
5750 -2.00  0.00  0.5631
5750 -2.50  0.00  0.5521
6000 -0.25  0.00  0.6013
6000 -0.50  0.00  0.5877
6000 -0.75  0.00  0.5714
6000 -1.00  0.00  0.5562
6000 -1.50  0.00  0.5300
6000 -2.00  0.00  0.5127
6000 -2.50  0.00  0.5017
6250 -0.25  0.00  0.5586
6250 -0.50  0.00  0.5421
6250 -0.75  0.00  0.5236
6250 -1.00  0.00  0.5070
6250 -1.50  0.00  0.4801
6250 -2.00  0.00  0.4629
6250 -2.50  0.00  0.4520
6500 -0.25  0.00  0.5119
6500 -0.50  0.00  0.4934
6500 -0.75  0.00  0.4742
6500 -1.00  0.00  0.4575
6500 -1.50  0.00  0.4314
6500 -2.00  0.00  0.4149
6500 -2.50  0.00  0.4045
6750 -0.25  0.00  0.4633
6750 -0.50  0.00  0.4440
6750 -0.75  0.00  0.4251
6750 -1.00  0.00  0.4090
6750 -1.50  0.00  0.3845
6750 -2.00  0.00  0.3690
6750 -2.50  0.00  0.3591
7000 -0.25  0.00  0.4139
7000 -0.50  0.00  0.3947
7000 -0.75  0.00  0.3767
7000 -1.00  0.00  0.3616
7000 -1.50  0.00  0.3389
7000 -2.00  0.00  0.3246
7000 -2.50  0.00  0.3154
7250 -0.25  0.00  0.3643
7250 -0.50  0.00  0.3459
7250 -0.75  0.00  0.3291
7250 -1.00  0.00  0.3152
7250 -1.50  0.00  0.2945
7250 -2.00  0.00  0.2814
7250 -2.50  0.00  0.2731
7500 -0.25  0.00  0.3146
7500 -0.50  0.00  0.2973
7500 -0.75  0.00  0.2819
7500 -1.00  0.00  0.2693
7500 -1.50  0.00  0.2508
7500 -2.00  0.00  0.2391
7500 -2.50  0.00  0.2316
7750 -0.25  0.00  0.2644
7750 -0.50  0.00  0.2485
7750 -0.75  0.00  0.2346
7750 -1.00  0.00  0.2233
7750 -1.50  0.00  0.2071
7750 -2.00  0.00  0.1968
7750 -2.50  0.00  0.1902
8000 -0.25  0.00  0.2133
8000 -0.50  0.00  0.1989
8000 -0.75  0.00  0.1867
8000 -1.00  0.00  0.1768
8000 -1.50  0.00  0.1627
8000 -2.00  0.00  0.1537
8000 -2.50  0.00  0.1480
