 E(B-V) = 0.00
3500 -1.50  0.00  0.6257
3500 -2.00  0.00  0.6754
3500 -2.50  0.00  0.7395
3600 -0.25  0.00  0.5966
3600 -0.50  0.00  0.6062
3600 -0.75  0.00  0.6122
3600 -1.00  0.00  0.6178
3600 -1.50  0.00  0.6383
3600 -2.00  0.00  0.6774
3600 -2.50  0.00  0.7296
3700 -0.25  0.00  0.6191
3700 -0.50  0.00  0.6268
3700 -0.75  0.00  0.6312
3700 -1.00  0.00  0.6350
3700 -1.50  0.00  0.6491
3700 -2.00  0.00  0.6795
3700 -2.50  0.00  0.7220
3800 -0.25  0.00  0.6368
3800 -0.50  0.00  0.6431
3800 -0.75  0.00  0.6465
3800 -1.00  0.00  0.6491
3800 -1.50  0.00  0.6587
3800 -2.00  0.00  0.6820
3800 -2.50  0.00  0.7166
3900 -0.25  0.00  0.6502
3900 -0.50  0.00  0.6558
3900 -0.75  0.00  0.6586
3900 -1.00  0.00  0.6606
3900 -2.00  0.00  0.6847
3900 -2.50  0.00  0.7127
4000 -0.25  0.00  0.6596
4000 -0.50  0.00  0.6653
4000 -0.75  0.00  0.6680
4000 -1.00  0.00  0.6698
4000 -1.50  0.00  0.6746
4000 -2.00  0.00  0.6877
4000 -2.50  0.00  0.7099
4250 -0.25  0.00  0.6677
4250 -0.50  0.00  0.6735
4250 -0.75  0.00  0.6772
4250 -1.00  0.00  0.6806
4250 -1.50  0.00  0.6865
4250 -2.00  0.00  0.6953
4250 -2.50  0.00  0.7075
4500 -0.25  0.00  0.6734
4500 -0.50  0.00  0.6744
4500 -0.75  0.00  0.6757
4500 -1.00  0.00  0.6788
4500 -1.50  0.00  0.6874
4500 -2.00  0.00  0.6976
4500 -2.50  0.00  0.7064
4750 -0.25  0.00  0.6853
4750 -0.50  0.00  0.6808
4750 -0.75  0.00  0.6763
4750 -1.00  0.00  0.6756
4750 -1.50  0.00  0.6812
4750 -2.00  0.00  0.6902
4750 -2.50  0.00  0.6953
5000 -0.25  0.00  0.6881
5000 -0.50  0.00  0.6823
5000 -0.75  0.00  0.6754
5000 -1.00  0.00  0.6713
5000 -1.50  0.00  0.6698
5000 -2.00  0.00  0.6731
5000 -2.50  0.00  0.6722
5250 -0.25  0.00  0.6796
5250 -0.50  0.00  0.6725
5250 -0.75  0.00  0.6639
5250 -1.00  0.00  0.6576
5250 -1.50  0.00  0.6493
5250 -2.00  0.00  0.6445
5250 -2.50  0.00  0.6375
5500 -0.25  0.00  0.6606
5500 -0.50  0.00  0.6518
5500 -0.75  0.00  0.6411
5500 -1.00  0.00  0.6320
5500 -1.50  0.00  0.6162
5500 -2.00  0.00  0.6040
5500 -2.50  0.00  0.5940
5750 -0.25  0.00  0.6320
5750 -0.50  0.00  0.6211
5750 -0.75  0.00  0.6076
5750 -1.00  0.00  0.5953
5750 -1.50  0.00  0.5727
5750 -2.00  0.00  0.5566
5750 -2.50  0.00  0.5456
6000 -0.25  0.00  0.5957
6000 -0.50  0.00  0.5820
6000 -0.75  0.00  0.5656
6000 -1.00  0.00  0.5504
6000 -1.50  0.00  0.5241
6000 -2.00  0.00  0.5067
6000 -2.50  0.00  0.4956
6250 -0.25  0.00  0.5534
6250 -0.50  0.00  0.5368
6250 -0.75  0.00  0.5183
6250 -1.00  0.00  0.5016
6250 -1.50  0.00  0.4746
6250 -2.00  0.00  0.4573
6250 -2.50  0.00  0.4464
6500 -0.25  0.00  0.5072
6500 -0.50  0.00  0.4885
6500 -0.75  0.00  0.4693
6500 -1.00  0.00  0.4525
6500 -1.50  0.00  0.4263
6500 -2.00  0.00  0.4098
6500 -2.50  0.00  0.3992
6750 -0.25  0.00  0.4589
6750 -0.50  0.00  0.4396
6750 -0.75  0.00  0.4206
6750 -1.00  0.00  0.4044
6750 -1.50  0.00  0.3798
6750 -2.00  0.00  0.3642
6750 -2.50  0.00  0.3543
7000 -0.25  0.00  0.4099
7000 -0.50  0.00  0.3907
7000 -0.75  0.00  0.3726
7000 -1.00  0.00  0.3574
7000 -1.50  0.00  0.3347
7000 -2.00  0.00  0.3203
7000 -2.50  0.00  0.3111
7250 -0.25  0.00  0.3608
7250 -0.50  0.00  0.3424
7250 -0.75  0.00  0.3255
7250 -1.00  0.00  0.3115
7250 -1.50  0.00  0.2908
7250 -2.00  0.00  0.2776
7250 -2.50  0.00  0.2692
7500 -0.25  0.00  0.3116
7500 -0.50  0.00  0.2943
7500 -0.75  0.00  0.2788
7500 -1.00  0.00  0.2661
7500 -1.50  0.00  0.2475
7500 -2.00  0.00  0.2357
7500 -2.50  0.00  0.2283
7750 -0.25  0.00  0.2618
7750 -0.50  0.00  0.2459
7750 -0.75  0.00  0.2320
7750 -1.00  0.00  0.2207
7750 -1.50  0.00  0.2043
7750 -2.00  0.00  0.1939
7750 -2.50  0.00  0.1874
8000 -0.25  0.00  0.2112
8000 -0.50  0.00  0.1968
8000 -0.75  0.00  0.1846
8000 -1.00  0.00  0.1746
8000 -1.50  0.00  0.1605
8000 -2.00  0.00  0.1514
8000 -2.50  0.00  0.1457
