 E(B-V) = 0.00
3600 -1.00  0.00  1.3927
3600 -1.50  0.00  1.3855
3600 -2.00  0.00  1.3948
3600 -2.50  0.00  1.4207
3700 -0.25  0.00  1.4014
3700 -0.50  0.00  1.3870
3700 -0.75  0.00  1.3756
3700 -1.00  0.00  1.3694
3700 -1.50  0.00  1.3664
3700 -2.00  0.00  1.3764
3700 -2.50  0.00  1.4020
3800 -0.25  0.00  1.3813
3800 -0.50  0.00  1.3690
3800 -0.75  0.00  1.3589
3800 -1.00  0.00  1.3531
3800 -1.50  0.00  1.3510
3800 -2.00  0.00  1.3610
3800 -2.50  0.00  1.3846
3900 -0.25  0.00  1.3666
3900 -0.50  0.00  1.3571
3900 -0.75  0.00  1.3485
3900 -1.00  0.00  1.3434
3900 -1.50  0.00  1.3407
3900 -2.00  0.00  1.3497
3900 -2.50  0.00  1.3705
4000 -0.25  0.00  1.3553
4000 -0.50  0.00  1.3480
4000 -0.75  0.00  1.3407
4000 -1.00  0.00  1.3361
4000 -1.50  0.00  1.3331
4000 -2.00  0.00  1.3410
4000 -2.50  0.00  1.3585
4250 -0.25  0.00  1.3269
4250 -0.50  0.00  1.3216
4250 -0.75  0.00  1.3152
4250 -1.00  0.00  1.3109
4250 -1.50  0.00  1.3074
4250 -2.00  0.00  1.3132
4250 -2.50  0.00  1.3252
4500 -0.25  0.00  1.2882
4500 -0.50  0.00  1.2831
4500 -0.75  0.00  1.2768
4500 -1.00  0.00  1.2724
4500 -1.50  0.00  1.2678
4500 -2.00  0.00  1.2703
4500 -2.50  0.00  1.2753
4750 -0.25  0.00  1.2396
4750 -0.50  0.00  1.2343
4750 -0.75  0.00  1.2277
4750 -1.00  0.00  1.2226
4750 -1.50  0.00  1.2151
4750 -2.00  0.00  1.2117
4750 -2.50  0.00  1.2087
5000 -0.25  0.00  1.1828
5000 -0.50  0.00  1.1767
5000 -0.75  0.00  1.1690
5000 -1.00  0.00  1.1625
5000 -1.50  0.00  1.1504
5000 -2.00  0.00  1.1413
5000 -2.50  0.00  1.1345
5250 -0.25  0.00  1.1193
5250 -0.50  0.00  1.1117
5250 -0.75  0.00  1.1024
5250 -1.00  0.00  1.0938
5250 -1.50  0.00  1.0780
5250 -2.00  0.00  1.0669
5250 -2.50  0.00  1.0596
5500 -0.25  0.00  1.0503
5500 -0.50  0.00  1.0409
5500 -0.75  0.00  1.0300
5500 -1.00  0.00  1.0202
5500 -1.50  0.00  1.0036
5500 -2.00  0.00  0.9926
5500 -2.50  0.00  0.9857
5750 -0.25  0.00  0.9775
5750 -0.50  0.00  0.9668
5750 -0.75  0.00  0.9555
5750 -1.00  0.00  0.9456
5750 -1.50  0.00  0.9297
5750 -2.00  0.00  0.9194
5750 -2.50  0.00  0.9127
6000 -0.25  0.00  0.9030
6000 -0.50  0.00  0.8921
6000 -0.75  0.00  0.8811
6000 -1.00  0.00  0.8716
6000 -1.50  0.00  0.8567
6000 -2.00  0.00  0.8470
6000 -2.50  0.00  0.8407
6250 -0.50  0.00  0.8176
6250 -0.75  0.00  0.8071
6250 -1.00  0.00  0.7982
6250 -1.50  0.00  0.7844
6250 -2.00  0.00  0.7755
6500 -0.75  0.00  0.7333
6500 -2.00  0.00  0.7045
6750 -0.50  0.00  0.6681
6750 -0.75  0.00  0.6591
6750 -1.00  0.00  0.6517
7000 -0.25  0.00  0.5997
7000 -0.50  0.00  0.5909
7000 -0.75  0.00  0.5831
7000 -1.00  0.00  0.5767
7000 -2.00  0.00  0.5611
7000 -2.50  0.00  0.5571
7250 -0.25  0.00  0.5208
7250 -0.50  0.00  0.5125
7250 -0.75  0.00  0.5054
7250 -1.00  0.00  0.4997
7250 -1.50  0.00  0.4913
7250 -2.00  0.00  0.4859
7250 -2.50  0.00  0.4823
7500 -0.25  0.00  0.4448
7500 -0.50  0.00  0.4370
7500 -0.75  0.00  0.4305
7500 -1.00  0.00  0.4251
7500 -1.50  0.00  0.4172
7750 -1.50  0.00  0.3433
8000 -1.50  0.00  0.2689
