 E(B-V) = 0.00
4250 -0.25  0.00  0.5139
4250 -0.50  0.00  0.5137
4250 -0.75  0.00  0.5101
4250 -1.00  0.00  0.5082
4250 -1.50  0.00  0.5086
4250 -2.00  0.00  0.5175
4250 -2.50  0.00  0.5290
4500 -0.25  0.00  0.5804
4500 -0.50  0.00  0.5802
4500 -0.75  0.00  0.5768
4500 -1.00  0.00  0.5748
4500 -1.50  0.00  0.5735
4500 -2.00  0.00  0.5770
4500 -2.50  0.00  0.5790
4750 -0.25  0.00  0.6257
4750 -0.50  0.00  0.6235
4750 -0.75  0.00  0.6182
4750 -1.00  0.00  0.6139
4750 -1.50  0.00  0.6064
4750 -2.00  0.00  0.6011
4750 -2.50  0.00  0.5957
5000 -0.25  0.00  0.6486
5000 -0.50  0.00  0.6432
5000 -0.75  0.00  0.6349
5000 -1.00  0.00  0.6272
5000 -1.50  0.00  0.6123
5000 -2.00  0.00  0.6014
5000 -2.50  0.00  0.5937
5250 -0.25  0.00  0.6512
5250 -0.50  0.00  0.6423
5250 -0.75  0.00  0.6310
5250 -1.00  0.00  0.6204
5250 -1.50  0.00  0.6016
5250 -2.00  0.00  0.5891
5250 -2.50  0.00  0.5809
5500 -0.25  0.00  0.6374
5500 -0.50  0.00  0.6258
5500 -0.75  0.00  0.6127
5500 -1.00  0.00  0.6010
5500 -1.50  0.00  0.5817
5500 -2.00  0.00  0.5691
5500 -2.50  0.00  0.5609
5750 -1.50  0.00  0.5554
5750 -2.00  0.00  0.5431
6000 -0.25  0.00  0.5783
6000 -0.50  0.00  0.5652
6250 -0.25  0.00  0.5376
6250 -0.50  0.00  0.5248
6250 -1.00  0.00  0.5019
6250 -1.50  0.00  0.4855
6500 -0.25  0.00  0.4890
6500 -0.50  0.00  0.4769
6500 -0.75  0.00  0.4657
6500 -1.00  0.00  0.4561
6500 -1.50  0.00  0.4416
6750 -1.50  0.00  0.3904
7000 -1.50  0.00  0.3390
