 E(B-V) = 0.00
4500 -2.50  0.00  1.6453
4750 -0.25  0.00  1.6431
4750 -0.50  0.00  1.6346
4750 -0.75  0.00  1.6272
4750 -1.00  0.00  1.6188
4750 -1.50  0.00  1.5986
4750 -2.00  0.00  1.5766
4750 -2.50  0.00  1.5590
5000 -0.25  0.00  1.5426
5000 -0.50  0.00  1.5337
5000 -0.75  0.00  1.5259
5000 -1.00  0.00  1.5174
5000 -1.50  0.00  1.4989
5000 -2.00  0.00  1.4808
5000 -2.50  0.00  1.4665
5250 -0.25  0.00  1.4413
5250 -0.50  0.00  1.4320
5250 -0.75  0.00  1.4236
5250 -1.00  0.00  1.4148
5250 -1.50  0.00  1.3969
5250 -2.00  0.00  1.3814
5250 -2.50  0.00  1.3701
5500 -0.25  0.00  1.3395
5500 -0.50  0.00  1.3297
5500 -0.75  0.00  1.3206
5500 -1.00  0.00  1.3115
5500 -1.50  0.00  1.2940
5500 -2.00  0.00  1.2804
5500 -2.50  0.00  1.2714
5750 -0.25  0.00  1.2375
5750 -0.50  0.00  1.2271
5750 -0.75  0.00  1.2174
5750 -1.00  0.00  1.2078
5750 -1.50  0.00  1.1909
5750 -2.00  0.00  1.1790
5750 -2.50  0.00  1.1715
6000 -0.25  0.00  1.1357
6000 -0.50  0.00  1.1247
6000 -0.75  0.00  1.1144
6000 -1.00  0.00  1.1047
6000 -1.50  0.00  1.0887
6000 -2.00  0.00  1.0781
6000 -2.50  0.00  1.0714
6250 -0.25  0.00  1.0345
6250 -0.50  0.00  1.0230
6250 -0.75  0.00  1.0125
6250 -1.00  0.00  1.0031
6250 -1.50  0.00  0.9882
6250 -2.00  0.00  0.9785
6250 -2.50  0.00  0.9725
6500 -0.25  0.00  0.9344
6500 -0.50  0.00  0.9229
6500 -0.75  0.00  0.9127
6500 -1.00  0.00  0.9038
6500 -1.50  0.00  0.8902
6500 -2.00  0.00  0.8813
6500 -2.50  0.00  0.8756
6750 -0.25  0.00  0.8360
6750 -0.50  0.00  0.8248
6750 -0.75  0.00  0.8152
6750 -1.00  0.00  0.8070
6750 -1.50  0.00  0.7945
6750 -2.00  0.00  0.7864
6750 -2.50  0.00  0.7812
7000 -0.25  0.00  0.7391
7000 -0.50  0.00  0.7285
7000 -0.75  0.00  0.7196
7000 -1.00  0.00  0.7121
7000 -1.50  0.00  0.7009
7000 -2.00  0.00  0.6936
7000 -2.50  0.00  0.6890
7250 -0.25  0.00  0.6438
7250 -0.50  0.00  0.6340
7250 -0.75  0.00  0.6259
7250 -1.00  0.00  0.6191
7250 -1.50  0.00  0.6092
7250 -2.00  0.00  0.6027
7250 -2.50  0.00  0.5985
7500 -0.25  0.00  0.5500
7500 -0.50  0.00  0.5410
7500 -0.75  0.00  0.5337
7500 -1.00  0.00  0.5276
7500 -1.50  0.00  0.5189
7500 -2.00  0.00  0.5132
7750 -0.25  0.00  0.4573
7750 -0.50  0.00  0.4491
7750 -0.75  0.00  0.4426
7750 -1.00  0.00  0.4373
7750 -1.50  0.00  0.4296
7750 -2.00  0.00  0.4247
8000 -0.25  0.00  0.3656
8000 -0.50  0.00  0.3582
8000 -0.75  0.00  0.3524
8000 -1.00  0.00  0.3476
