 E(B-V) = 0.00
2500 -0.25  0.00 -6.2107
5250 -0.25  0.00 -1.4928
5250 -0.50  0.00 -1.3792
5250 -0.75  0.00 -1.2634
5250 -1.00  0.00 -1.1656
5250 -1.50  0.00 -1.0014
5250 -2.00  0.00 -0.8978
5250 -2.50  0.00 -0.8343
5500 -0.25  0.00 -1.2095
5500 -0.50  0.00 -1.1092
5500 -0.75  0.00 -1.0080
5500 -1.00  0.00 -0.9243
5500 -1.50  0.00 -0.7959
5500 -2.00  0.00 -0.7214
5500 -2.50  0.00 -0.6759
5750 -0.25  0.00 -0.9990
5750 -0.50  0.00 -0.9142
5750 -0.75  0.00 -0.8328
5750 -1.00  0.00 -0.7681
5750 -1.50  0.00 -0.6739
5750 -2.00  0.00 -0.6192
5750 -2.50  0.00 -0.5845
6000 -0.25  0.00 -0.8541
6000 -0.50  0.00 -0.7874
6000 -0.75  0.00 -0.7259
6000 -1.00  0.00 -0.6775
6000 -1.50  0.00 -0.6077
6000 -2.00  0.00 -0.5653
6000 -2.50  0.00 -0.5381
6250 -0.50  0.00 -0.7119
6250 -0.75  0.00 -0.6660
6250 -1.00  0.00 -0.6296
6250 -1.50  0.00 -0.5767
6250 -2.00  0.00 -0.5433
6500 -0.75  0.00 -0.6345
6500 -2.00  0.00 -0.5416
6750 -0.50  0.00 -0.6433
6750 -0.75  0.00 -0.6182
6750 -1.00  0.00 -0.5980
7000 -0.25  0.00 -0.6488
7000 -0.50  0.00 -0.6273
7000 -0.75  0.00 -0.6093
7000 -1.00  0.00 -0.5949
7000 -2.00  0.00 -0.5626
7000 -2.50  0.00 -0.5558
7250 -0.25  0.00 -0.6267
7250 -0.50  0.00 -0.6115
7250 -0.75  0.00 -0.5996
7250 -1.00  0.00 -0.5902
7250 -1.50  0.00 -0.5780
7250 -2.00  0.00 -0.5712
7250 -2.50  0.00 -0.5675
7500 -0.25  0.00 -0.5960
7500 -0.50  0.00 -0.5863
7500 -0.75  0.00 -0.5796
7500 -1.00  0.00 -0.5748
7500 -1.50  0.00 -0.5701
7750 -1.50  0.00 -0.5507
8000 -1.50  0.00 -0.5189
