 E(B-V) = 0.00
3500 -1.50  0.00  1.9798
3500 -2.00  0.00  1.9647
3500 -2.50  0.00  1.9673
3600 -0.25  0.00  2.0654
3600 -0.50  0.00  2.0453
3600 -0.75  0.00  2.0270
3600 -1.00  0.00  2.0090
3600 -1.50  0.00  1.9748
3600 -2.00  0.00  1.9524
3600 -2.50  0.00  1.9469
3700 -0.25  0.00  2.0266
3700 -0.50  0.00  2.0110
3700 -0.75  0.00  1.9987
3700 -1.00  0.00  1.9875
3700 -1.50  0.00  1.9661
3700 -2.00  0.00  1.9433
3700 -2.50  0.00  1.9292
3800 -0.25  0.00  1.9884
3800 -0.50  0.00  1.9764
3800 -0.75  0.00  1.9683
3800 -1.00  0.00  1.9615
3800 -1.50  0.00  1.9491
3800 -2.00  0.00  1.9309
3800 -2.50  0.00  1.9120
3900 -0.25  0.00  1.9518
3900 -0.50  0.00  1.9427
3900 -0.75  0.00  1.9371
3900 -1.00  0.00  1.9326
3900 -1.50  0.00  1.9248
3900 -2.00  0.00  1.9117
3900 -2.50  0.00  1.8923
4000 -0.25  0.00  1.9169
4000 -0.50  0.00  1.9097
4000 -0.75  0.00  1.9055
4000 -1.00  0.00  1.9020
4000 -1.50  0.00  1.8953
4000 -2.00  0.00  1.8854
4000 -2.50  0.00  1.8682
4250 -0.25  0.00  1.8301
4250 -0.50  0.00  1.8246
4250 -0.75  0.00  1.8212
4250 -1.00  0.00  1.8177
4250 -1.50  0.00  1.8103
4250 -2.00  0.00  1.8010
4250 -2.50  0.00  1.7898
4500 -0.25  0.00  1.7385
4500 -0.50  0.00  1.7328
4500 -0.75  0.00  1.7292
4500 -1.00  0.00  1.7253
4500 -1.50  0.00  1.7171
4500 -2.00  0.00  1.7077
4500 -2.50  0.00  1.6983
4750 -0.25  0.00  1.6431
4750 -0.50  0.00  1.6371
4750 -0.75  0.00  1.6327
4750 -1.00  0.00  1.6282
4750 -1.50  0.00  1.6187
4750 -2.00  0.00  1.6090
4750 -2.50  0.00  1.6008
5000 -0.25  0.00  1.5451
5000 -0.50  0.00  1.5382
5000 -0.75  0.00  1.5327
5000 -1.00  0.00  1.5271
5000 -1.50  0.00  1.5161
5000 -2.00  0.00  1.5061
5000 -2.50  0.00  1.4987
5250 -0.25  0.00  1.4445
5250 -0.50  0.00  1.4365
5250 -0.75  0.00  1.4298
5250 -1.00  0.00  1.4233
5250 -1.50  0.00  1.4108
5250 -2.00  0.00  1.4009
5250 -2.50  0.00  1.3945
5500 -0.25  0.00  1.3417
5500 -0.50  0.00  1.3330
5500 -0.75  0.00  1.3253
5500 -1.00  0.00  1.3180
5500 -1.50  0.00  1.3052
5500 -2.00  0.00  1.2961
5500 -2.50  0.00  1.2902
5750 -0.25  0.00  1.2376
5750 -0.50  0.00  1.2284
5750 -0.75  0.00  1.2202
5750 -1.00  0.00  1.2129
5750 -1.50  0.00  1.2007
5750 -2.00  0.00  1.1925
5750 -2.50  0.00  1.1871
6000 -0.25  0.00  1.1331
6000 -0.50  0.00  1.1239
6000 -0.75  0.00  1.1160
6000 -1.00  0.00  1.1090
6000 -1.50  0.00  1.0978
6000 -2.00  0.00  1.0902
6000 -2.50  0.00  1.0853
6250 -0.25  0.00  1.0290
6250 -0.50  0.00  1.0202
6250 -0.75  0.00  1.0127
6250 -1.00  0.00  1.0062
6250 -1.50  0.00  0.9960
6250 -2.00  0.00  0.9891
6250 -2.50  0.00  0.9846
6500 -0.50  0.00  0.9171
6500 -0.75  0.00  0.9102
6500 -1.00  0.00  0.9042
6500 -1.50  0.00  0.8951
6500 -2.00  0.00  0.8890
6750 -0.25  0.00  0.8223
6750 -1.00  0.00  0.8029
6750 -2.00  0.00  0.7894
7000 -0.25  0.00  0.7195
7000 -0.50  0.00  0.7124
7000 -2.00  0.00  0.6902
7250 -0.25  0.00  0.6169
7250 -0.50  0.00  0.6106
7250 -0.75  0.00  0.6055
7250 -1.00  0.00  0.6012
7250 -1.50  0.00  0.5951
7250 -2.00  0.00  0.5909
7500 -0.25  0.00  0.5163
7500 -0.50  0.00  0.5101
7500 -0.75  0.00  0.5053
7500 -1.00  0.00  0.5012
7500 -1.50  0.00  0.4953
7500 -2.00  0.00  0.4914
7500 -2.50  0.00  0.4888
7750 -0.25  0.00  0.4201
7750 -0.50  0.00  0.4140
7750 -0.75  0.00  0.4091
7750 -1.00  0.00  0.4050
7750 -1.50  0.00  0.3988
7750 -2.50  0.00  0.3923
8000 -0.25  0.00  0.3274
8000 -0.50  0.00  0.3212
8000 -0.75  0.00  0.3161
8000 -1.00  0.00  0.3118
8000 -1.50  0.00  0.3057
8000 -2.00  0.00  0.3018
