 E(B-V) = 0.00
2500 -0.25  0.00 -6.5462
4000 -1.50  0.00 -1.5559
4000 -2.00  0.00 -1.5027
4000 -2.50  0.00 -1.4367
4250 -0.25  0.00 -1.4310
4250 -0.50  0.00 -1.3963
4250 -0.75  0.00 -1.3646
4250 -1.00  0.00 -1.3360
4250 -1.50  0.00 -1.2880
4250 -2.00  0.00 -1.2470
4250 -2.50  0.00 -1.2080
4500 -0.25  0.00 -1.1666
4500 -0.50  0.00 -1.1388
4500 -0.75  0.00 -1.1135
4500 -1.00  0.00 -1.0912
4500 -1.50  0.00 -1.0558
4500 -2.00  0.00 -1.0313
4500 -2.50  0.00 -1.0145
4750 -0.25  0.00 -0.9272
4750 -0.50  0.00 -0.9067
4750 -0.75  0.00 -0.8900
4750 -1.00  0.00 -0.8771
4750 -1.50  0.00 -0.8624
4750 -2.00  0.00 -0.8566
4750 -2.50  0.00 -0.8549
5000 -0.25  0.00 -0.7423
5000 -0.50  0.00 -0.7293
5000 -0.75  0.00 -0.7206
5000 -1.00  0.00 -0.7152
5000 -1.50  0.00 -0.7152
5000 -2.00  0.00 -0.7210
5000 -2.50  0.00 -0.7269
5250 -0.25  0.00 -0.6039
5250 -0.50  0.00 -0.5978
5250 -0.75  0.00 -0.5962
5250 -1.00  0.00 -0.5973
5250 -1.50  0.00 -0.6069
5250 -2.00  0.00 -0.6177
5250 -2.50  0.00 -0.6263
5500 -0.25  0.00 -0.4997
5500 -0.50  0.00 -0.4993
5500 -0.75  0.00 -0.5035
5500 -1.00  0.00 -0.5096
5500 -1.50  0.00 -0.5260
5500 -2.00  0.00 -0.5395
5500 -2.50  0.00 -0.5498
5750 -0.25  0.00 -0.4200
5750 -0.50  0.00 -0.4247
5750 -0.75  0.00 -0.4339
5750 -1.00  0.00 -0.4441
5750 -1.50  0.00 -0.4656
5750 -2.00  0.00 -0.4815
5750 -2.50  0.00 -0.4927
6000 -0.25  0.00 -0.3586
6000 -0.50  0.00 -0.3680
6000 -0.75  0.00 -0.3816
6000 -1.00  0.00 -0.3953
6000 -1.50  0.00 -0.4208
6000 -2.00  0.00 -0.4384
6000 -2.50  0.00 -0.4502
6250 -0.25  0.00 -0.3111
6250 -0.50  0.00 -0.3251
6250 -0.75  0.00 -0.3423
6250 -1.00  0.00 -0.3585
6250 -1.50  0.00 -0.3863
6250 -2.00  0.00 -0.4047
6250 -2.50  0.00 -0.4168
6500 -0.25  0.00 -0.2742
6500 -0.50  0.00 -0.2919
6500 -0.75  0.00 -0.3114
6500 -1.00  0.00 -0.3290
6500 -1.50  0.00 -0.3574
6500 -2.00  0.00 -0.3759
6500 -2.50  0.00 -0.3880
6750 -0.25  0.00 -0.2445
6750 -0.50  0.00 -0.2646
6750 -0.75  0.00 -0.2851
6750 -1.00  0.00 -0.3030
6750 -1.50  0.00 -0.3310
6750 -2.00  0.00 -0.3490
6750 -2.50  0.00 -0.3608
7000 -0.25  0.00 -0.2198
7000 -0.50  0.00 -0.2410
7000 -0.75  0.00 -0.2614
7000 -1.00  0.00 -0.2789
7000 -1.50  0.00 -0.3056
7000 -2.00  0.00 -0.3228
7000 -2.50  0.00 -0.3341
7250 -0.25  0.00 -0.1980
7250 -0.50  0.00 -0.2192
7250 -0.75  0.00 -0.2389
7250 -1.00  0.00 -0.2555
7250 -1.50  0.00 -0.2805
7250 -2.00  0.00 -0.2966
7250 -2.50  0.00 -0.3072
7500 -0.25  0.00 -0.1782
7500 -0.50  0.00 -0.1987
7500 -0.75  0.00 -0.2172
7500 -1.00  0.00 -0.2327
7500 -1.50  0.00 -0.2557
7500 -2.00  0.00 -0.2706
7500 -2.50  0.00 -0.2803
7750 -0.25  0.00 -0.1603
7750 -0.50  0.00 -0.1797
7750 -0.75  0.00 -0.1968
7750 -1.00  0.00 -0.2109
7750 -1.50  0.00 -0.2316
7750 -2.00  0.00 -0.2452
7750 -2.50  0.00 -0.2540
8000 -0.25  0.00 -0.1444
8000 -0.50  0.00 -0.1627
8000 -0.75  0.00 -0.1781
8000 -1.00  0.00 -0.1908
8000 -1.50  0.00 -0.2091
8000 -2.00  0.00 -0.2213
8000 -2.50  0.00 -0.2293
