 E(B-V) = 0.00
2500 -0.25  0.00 -6.0589
5000 -0.75  0.00 -1.1148
5000 -1.00  0.00 -1.0973
5000 -1.50  0.00 -1.0715
5000 -2.00  0.00 -1.0514
5000 -2.50  0.00 -1.0355
5250 -0.25  0.00 -0.9731
5250 -0.50  0.00 -0.9529
5250 -0.75  0.00 -0.9338
5250 -1.00  0.00 -0.9187
5250 -1.50  0.00 -0.8967
5250 -2.00  0.00 -0.8819
5250 -2.50  0.00 -0.8737
5500 -0.25  0.00 -0.8104
5500 -0.50  0.00 -0.7927
5500 -0.75  0.00 -0.7772
5500 -1.00  0.00 -0.7655
5500 -1.50  0.00 -0.7524
5500 -2.00  0.00 -0.7465
5500 -2.50  0.00 -0.7448
5750 -0.25  0.00 -0.6679
5750 -0.50  0.00 -0.6537
5750 -0.75  0.00 -0.6432
5750 -1.00  0.00 -0.6367
5750 -1.50  0.00 -0.6329
5750 -2.00  0.00 -0.6332
5750 -2.50  0.00 -0.6351
6000 -0.25  0.00 -0.5440
6000 -0.50  0.00 -0.5348
6000 -0.75  0.00 -0.5297
6000 -1.00  0.00 -0.5277
6000 -1.50  0.00 -0.5300
6000 -2.00  0.00 -0.5337
6000 -2.50  0.00 -0.5375
6250 -0.25  0.00 -0.4369
6250 -0.50  0.00 -0.4324
6250 -0.75  0.00 -0.4314
6250 -1.00  0.00 -0.4325
6250 -1.50  0.00 -0.4381
6250 -2.00  0.00 -0.4435
6250 -2.50  0.00 -0.4483
6500 -0.50  0.00 -0.3426
6500 -0.75  0.00 -0.3442
6500 -1.00  0.00 -0.3469
6500 -1.50  0.00 -0.3542
6500 -2.00  0.00 -0.3605
6750 -0.25  0.00 -0.2604
6750 -1.00  0.00 -0.2691
6750 -2.00  0.00 -0.2838
7000 -0.25  0.00 -0.1855
7000 -0.50  0.00 -0.1893
7000 -2.00  0.00 -0.2131
7250 -0.25  0.00 -0.1134
7250 -0.50  0.00 -0.1194
7250 -0.75  0.00 -0.1251
7250 -1.00  0.00 -0.1305
7250 -1.50  0.00 -0.1396
7250 -2.00  0.00 -0.1465
7500 -0.25  0.00 -0.0522
7500 -0.50  0.00 -0.0586
7500 -0.75  0.00 -0.0642
7500 -1.00  0.00 -0.0695
7500 -1.50  0.00 -0.0784
7500 -2.00  0.00 -0.0857
7500 -2.50  0.00 -0.0910
7750 -0.25  0.00 -0.0125
7750 -0.50  0.00 -0.0194
7750 -0.75  0.00 -0.0252
7750 -1.00  0.00 -0.0307
7750 -1.50  0.00 -0.0403
7750 -2.50  0.00 -0.0530
8000 -0.25  0.00  0.0119
8000 -0.50  0.00  0.0038
8000 -0.75  0.00 -0.0031
8000 -1.00  0.00 -0.0097
8000 -1.50  0.00 -0.0204
8000 -2.00  0.00 -0.0281
